# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,11.00,1.88,7.52,8.00,0.05,21.20
183.00,24.00,1.88,7.52,8.00,0.05,21.20
183.00,22.00,1.88,7.52,8.00,0.05,21.20
183.00,3.00,1.88,7.52,8.00,0.05,21.20
183.00,28.00,1.88,7.52,8.00,0.05,21.20
183.00,4.00,1.88,7.52,8.00,0.05,21.20
183.00,26.00,1.88,7.52,8.00,0.05,21.20
183.00,19.00,1.88,7.52,8.00,0.05,21.20
183.00,12.00,1.88,7.52,8.00,0.05,21.20
183.00,5.00,2.82,23.18,15.33,0.04,26.81
183.00,30.00,1.88,7.52,8.00,0.05,21.20
183.00,23.00,1.88,7.52,8.00,0.05,21.20
183.00,6.00,1.88,7.52,8.00,0.05,21.20
183.00,2.00,1.88,7.52,8.00,0.05,21.20
183.00,20.00,2.82,22.56,14.00,0.04,25.37
183.00,16.00,1.88,7.52,8.00,0.05,21.20
183.00,10.00,2.82,22.87,14.67,0.04,26.14
183.00,0.00,1.88,7.52,8.00,0.05,21.20
183.00,13.00,1.88,7.52,8.00,0.05,21.20
183.00,8.00,7.52,56.51,14.00,0.07,26.42
183.00,7.00,1.88,7.52,8.00,0.05,21.20
183.00,9.00,12.22,95.48,16.83,0.08,29.42
183.00,14.00,7.52,56.51,14.00,0.07,26.42
183.00,18.00,20.68,160.51,19.44,0.09,32.23
183.00,29.00,17.86,127.95,18.40,0.08,30.73
183.00,15.00,15.04,107.58,17.38,0.09,30.30
183.00,27.00,33.84,253.23,21.15,0.14,35.99
183.00,1.00,17.86,128.76,18.40,0.08,30.37
183.00,17.00,32.90,257.24,21.31,0.15,36.42
183.00,31.00,1.88,7.52,8.00,0.05,21.20
183.00,43.00,1.88,7.52,8.00,0.05,21.20
183.00,45.00,1.88,7.52,8.00,0.05,21.20
183.00,56.00,1.88,7.52,8.00,0.05,21.20
183.00,32.00,1.88,7.52,8.00,0.05,21.20
183.00,42.00,1.88,7.52,8.00,0.05,21.20
183.00,38.00,1.88,7.52,8.00,0.05,21.20
183.00,55.00,1.88,7.52,8.00,0.05,21.20
183.00,60.00,1.88,7.52,8.00,0.05,21.20
183.00,37.00,1.88,7.52,8.00,0.05,21.20
183.00,51.00,1.88,7.52,8.00,0.05,21.20
183.00,63.00,1.88,16.45,13.00,0.04,24.33
183.00,52.00,1.88,7.52,8.00,0.05,21.20
183.00,41.00,1.88,7.52,8.00,0.05,21.20
183.00,40.00,1.88,7.52,8.00,0.05,21.20
183.00,48.00,1.88,16.45,13.00,0.04,24.33
183.00,58.00,1.88,7.52,8.00,0.05,21.20
183.00,34.00,1.88,7.52,8.00,0.05,21.20
183.00,59.00,1.88,7.52,8.00,0.05,21.20
183.00,46.00,1.88,7.52,8.00,0.05,21.20
183.00,49.00,1.88,7.52,8.00,0.05,21.20
183.00,50.00,1.88,7.52,8.00,0.05,21.20
183.00,62.00,17.86,129.33,18.27,0.09,30.81
183.00,47.00,10.34,73.12,15.00,0.07,27.20
183.00,36.00,13.16,89.20,16.73,0.09,30.21
183.00,53.00,32.90,236.89,21.50,0.12,35.31
183.00,21.00,40.41,297.49,22.41,0.18,38.28
183.00,39.00,40.41,276.58,22.69,0.16,37.79
183.00,71.00,1.88,7.52,8.00,0.05,21.20
183.00,65.00,1.88,7.52,8.00,0.05,21.20
183.00,64.00,1.88,7.52,8.00,0.05,21.20
183.00,61.00,15.98,109.65,18.83,0.08,31.22
183.00,67.00,15.04,104.11,17.08,0.08,29.31
183.00,54.00,30.08,214.91,20.61,0.12,34.39
183.00,35.00,30.08,214.91,20.61,0.12,34.39
183.00,25.00,53.57,436.65,24.47,0.27,40.81
183.00,77.00,1.88,7.52,8.00,0.05,21.20
183.00,79.00,1.88,7.52,8.00,0.05,21.20
183.00,72.00,1.88,7.52,8.00,0.05,21.20
183.00,82.00,1.88,7.52,8.00,0.05,21.20
183.00,69.00,1.88,7.52,8.00,0.05,21.20
183.00,75.00,1.88,7.52,8.00,0.05,21.20
183.00,76.00,1.88,7.52,8.00,0.05,21.20
183.00,81.00,1.88,7.52,8.00,0.05,21.20
183.00,74.00,1.88,7.52,8.00,0.05,21.20
183.00,73.00,2.82,22.56,14.00,0.04,25.37
183.00,80.00,9.40,60.27,15.25,0.07,27.55
183.00,33.00,37.60,308.66,22.07,0.19,38.50
183.00,70.00,9.40,60.27,15.25,0.07,27.55
183.00,68.00,28.20,192.99,20.00,0.11,33.32
183.00,66.00,54.51,416.34,24.00,0.26,39.90
183.00,44.00,54.51,435.29,24.53,0.26,40.46
183.00,88.00,1.88,7.52,8.00,0.05,21.20
183.00,92.00,1.88,7.52,8.00,0.05,21.20
183.00,96.00,1.88,7.52,8.00,0.05,21.20
183.00,84.00,1.88,7.52,8.00,0.05,21.20
183.00,99.00,1.88,7.52,8.00,0.05,21.20
183.00,91.00,1.88,7.52,8.00,0.05,21.20
183.00,86.00,1.88,7.52,8.00,0.05,21.20
183.00,87.00,1.88,7.52,8.00,0.05,21.20
183.00,98.00,1.88,7.52,8.00,0.05,21.20
183.00,95.00,1.88,7.52,8.00,0.05,21.20
183.00,90.00,1.88,7.52,8.00,0.05,21.20
183.00,85.00,1.88,7.52,8.00,0.05,21.20
183.00,93.00,1.88,7.52,8.00,0.05,21.20
183.00,89.00,12.22,92.26,16.00,0.07,28.19
183.00,94.00,11.28,83.65,17.00,0.06,29.09
183.00,57.00,50.75,412.40,23.95,0.24,39.17
183.00,97.00,20.68,160.30,19.33,0.09,32.11
183.00,78.00,36.66,284.31,21.86,0.17,37.48
183.00,83.00,40.41,338.21,23.61,0.20,41.23
