# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,10.00,1.88,7.52,8.00,0.05,21.20
427.00,26.00,1.88,7.52,8.00,0.05,21.20
427.00,28.00,1.88,7.52,8.00,0.05,21.20
427.00,16.00,1.88,7.52,8.00,0.05,21.20
427.00,20.00,2.82,22.87,14.67,0.04,26.04
427.00,0.00,1.88,7.52,8.00,0.05,21.20
427.00,13.00,1.88,7.52,8.00,0.05,21.20
427.00,31.00,1.88,7.52,8.00,0.05,21.20
427.00,4.00,2.82,22.56,14.00,0.04,25.37
427.00,11.00,1.88,7.52,8.00,0.05,21.20
427.00,6.00,1.88,7.52,8.00,0.05,21.20
427.00,12.00,1.88,7.52,8.00,0.05,21.20
427.00,5.00,1.88,7.52,8.00,0.05,21.20
427.00,22.00,1.88,7.52,8.00,0.05,21.20
427.00,17.00,1.88,7.52,8.00,0.05,21.20
427.00,27.00,1.88,7.52,8.00,0.05,21.20
427.00,3.00,1.88,7.52,8.00,0.05,21.20
427.00,30.00,1.88,7.52,8.00,0.05,21.20
427.00,14.00,1.88,7.52,8.00,0.05,21.20
427.00,2.00,1.88,16.45,13.00,0.04,24.33
427.00,15.00,1.88,7.52,8.00,0.05,21.20
427.00,24.00,3.76,23.81,14.67,0.03,25.95
427.00,7.00,18.80,140.23,19.87,0.08,32.18
427.00,1.00,25.38,178.91,19.30,0.10,32.37
427.00,45.00,1.88,7.52,8.00,0.05,21.20
427.00,41.00,1.88,7.52,8.00,0.05,21.20
427.00,35.00,1.88,7.52,8.00,0.05,21.20
427.00,54.00,1.88,7.52,8.00,0.05,21.20
427.00,23.00,1.88,7.52,8.00,0.05,21.20
427.00,49.00,1.88,7.52,8.00,0.05,21.20
427.00,50.00,1.88,7.52,8.00,0.05,21.20
427.00,42.00,1.88,7.52,8.00,0.05,21.20
427.00,52.00,1.88,7.52,8.00,0.05,21.20
427.00,25.00,1.88,7.52,8.00,0.05,21.20
427.00,43.00,1.88,7.52,8.00,0.05,21.20
427.00,55.00,1.88,7.52,8.00,0.05,21.20
427.00,34.00,1.88,7.52,8.00,0.05,21.20
427.00,46.00,2.82,22.56,14.00,0.04,25.37
427.00,48.00,1.88,7.52,8.00,0.05,21.20
427.00,51.00,1.88,7.52,8.00,0.05,21.20
427.00,37.00,1.88,7.52,8.00,0.05,21.20
427.00,44.00,1.88,7.52,8.00,0.05,21.20
427.00,61.00,1.88,7.52,8.00,0.05,21.20
427.00,57.00,1.88,7.52,8.00,0.05,21.20
427.00,59.00,1.88,7.52,8.00,0.05,21.20
427.00,32.00,1.88,7.52,8.00,0.05,21.20
427.00,21.00,1.88,7.52,8.00,0.05,21.20
427.00,56.00,1.88,7.52,8.00,0.05,21.20
427.00,47.00,10.34,73.12,15.00,0.07,27.20
427.00,72.00,1.88,7.52,8.00,0.05,21.20
427.00,69.00,1.88,7.52,8.00,0.05,21.20
427.00,18.00,12.22,89.68,15.33,0.07,27.61
