# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,12.00,1.88,7.52,8.00,0.05,21.20
49.00,13.00,1.88,7.52,8.00,0.05,21.20
49.00,17.00,1.88,7.52,8.00,0.05,21.20
49.00,6.00,1.88,7.52,8.00,0.05,21.20
49.00,3.00,1.88,7.52,8.00,0.05,21.20
49.00,0.00,1.88,7.52,8.00,0.05,21.20
49.00,26.00,1.88,7.52,8.00,0.05,21.20
49.00,19.00,1.88,7.52,8.00,0.05,21.20
49.00,18.00,1.88,7.52,8.00,0.05,21.20
49.00,16.00,1.88,7.52,8.00,0.05,21.20
49.00,14.00,1.88,7.52,8.00,0.05,21.20
49.00,22.00,1.88,7.52,8.00,0.05,21.20
49.00,25.00,1.88,7.52,8.00,0.05,21.20
49.00,11.00,1.88,13.16,16.00,0.02,27.09
49.00,2.00,1.88,7.52,8.00,0.05,21.20
49.00,29.00,1.88,7.52,8.00,0.05,21.20
49.00,23.00,1.88,7.52,8.00,0.05,21.20
49.00,5.00,1.88,7.52,8.00,0.05,21.20
49.00,24.00,1.88,7.52,8.00,0.05,21.20
49.00,4.00,1.88,7.52,8.00,0.05,21.20
49.00,15.00,1.88,7.52,8.00,0.05,21.20
49.00,8.00,1.88,7.52,8.00,0.05,21.20
49.00,9.00,10.34,76.04,15.80,0.07,28.06
49.00,1.00,11.28,89.10,18.40,0.06,30.47
49.00,21.00,12.22,91.95,16.17,0.08,28.72
49.00,7.00,28.20,216.80,21.71,0.11,35.12
49.00,10.00,31.96,228.72,21.13,0.15,36.26
49.00,42.00,1.88,7.52,8.00,0.05,21.20
49.00,39.00,1.88,7.52,8.00,0.05,21.20
49.00,38.00,1.88,7.52,8.00,0.05,21.20
49.00,54.00,1.88,7.52,8.00,0.05,21.20
49.00,52.00,1.88,7.52,8.00,0.05,21.20
49.00,45.00,1.88,7.52,8.00,0.05,21.20
49.00,31.00,1.88,7.52,8.00,0.05,21.20
49.00,43.00,1.88,7.52,8.00,0.05,21.20
49.00,56.00,1.88,7.52,8.00,0.05,21.20
49.00,62.00,1.88,7.52,8.00,0.05,21.20
49.00,50.00,1.88,7.52,8.00,0.05,21.20
49.00,51.00,1.88,7.52,8.00,0.05,21.20
49.00,59.00,1.88,7.52,8.00,0.05,21.20
49.00,44.00,1.88,7.52,8.00,0.05,21.20
49.00,63.00,1.88,7.52,8.00,0.05,21.20
49.00,46.00,1.88,12.22,14.00,0.02,25.09
49.00,60.00,1.88,7.52,8.00,0.05,21.20
49.00,32.00,1.88,7.52,8.00,0.05,21.20
49.00,20.00,1.88,7.52,8.00,0.05,21.20
49.00,35.00,1.88,7.52,8.00,0.05,21.20
49.00,49.00,1.88,7.52,8.00,0.05,21.20
49.00,33.00,1.88,7.52,8.00,0.05,21.20
49.00,55.00,1.88,7.52,8.00,0.05,21.20
49.00,37.00,1.88,7.52,8.00,0.05,21.20
49.00,48.00,1.88,7.52,8.00,0.05,21.20
49.00,27.00,1.88,7.52,8.00,0.05,21.20
49.00,40.00,12.22,92.26,16.17,0.07,28.54
49.00,34.00,16.92,117.55,18.00,0.08,30.08
49.00,41.00,14.10,109.46,18.15,0.07,30.04
49.00,30.00,32.90,271.12,22.38,0.16,37.84
49.00,36.00,30.08,246.80,21.58,0.15,36.81
49.00,66.00,1.88,7.52,8.00,0.05,21.20
49.00,65.00,1.88,7.52,8.00,0.05,21.20
49.00,47.00,25.38,197.00,21.20,0.11,34.70
49.00,57.00,15.04,105.92,17.23,0.08,29.86
49.00,28.00,25.38,200.24,21.40,0.10,34.42
49.00,53.00,28.20,216.80,21.71,0.11,35.12
49.00,77.00,1.88,7.52,8.00,0.05,21.20
49.00,67.00,1.88,7.52,8.00,0.05,21.20
49.00,75.00,1.88,7.52,8.00,0.05,21.20
49.00,74.00,1.88,7.52,8.00,0.05,21.20
49.00,72.00,1.88,7.52,8.00,0.05,21.20
49.00,68.00,1.88,7.52,8.00,0.05,21.20
49.00,69.00,3.76,25.38,14.67,0.04,25.97
49.00,76.00,3.76,24.12,15.33,0.03,26.74
49.00,61.00,22.56,164.84,19.67,0.10,33.01
49.00,58.00,31.96,234.60,21.48,0.14,36.29
49.00,70.00,33.84,286.37,23.31,0.15,38.32
49.00,83.00,1.88,7.52,8.00,0.05,21.20
49.00,91.00,1.88,7.52,8.00,0.05,21.20
49.00,94.00,1.88,7.52,8.00,0.05,21.20
49.00,80.00,1.88,7.52,8.00,0.05,21.20
49.00,89.00,1.88,7.52,8.00,0.05,21.20
49.00,84.00,1.88,7.52,8.00,0.05,21.20
49.00,81.00,1.88,7.52,8.00,0.05,21.20
49.00,82.00,1.88,16.45,13.00,0.04,24.33
49.00,90.00,1.88,7.52,8.00,0.05,21.20
49.00,92.00,1.88,7.52,8.00,0.05,21.20
49.00,78.00,1.88,16.45,13.00,0.04,24.33
49.00,79.00,18.80,135.34,19.47,0.08,31.50
49.00,73.00,23.50,180.70,20.32,0.10,33.36
49.00,71.00,33.84,249.70,21.83,0.15,36.79
49.00,64.00,37.60,325.70,23.20,0.18,39.46
49.00,87.00,1.88,7.52,8.00,0.05,21.20
49.00,86.00,1.88,7.52,8.00,0.05,21.20
49.00,96.00,1.88,7.52,8.00,0.05,21.20
49.00,88.00,1.88,7.52,8.00,0.05,21.20
49.00,97.00,1.88,7.52,8.00,0.05,21.20
49.00,95.00,3.76,25.38,14.67,0.04,25.97
49.00,99.00,10.34,76.04,15.80,0.07,28.06
49.00,85.00,17.86,130.83,18.40,0.09,31.45
49.00,98.00,23.50,180.70,20.32,0.10,33.36
49.00,93.00,46.99,366.40,25.29,0.20,41.70
