# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,10.00,1.88,7.52,8.00,0.05,21.20
378.00,26.00,1.88,7.52,8.00,0.05,21.20
378.00,29.00,1.88,7.52,8.00,0.05,21.20
378.00,4.00,1.88,7.52,8.00,0.05,21.20
378.00,19.00,1.88,7.52,8.00,0.05,21.20
378.00,11.00,1.88,7.52,8.00,0.05,21.20
378.00,9.00,1.88,7.52,8.00,0.05,21.20
378.00,28.00,1.88,7.52,8.00,0.05,21.20
378.00,2.00,1.88,7.52,8.00,0.05,21.20
378.00,3.00,1.88,7.52,8.00,0.05,21.20
378.00,1.00,1.88,7.52,8.00,0.05,21.20
378.00,23.00,1.88,7.52,8.00,0.05,21.20
378.00,22.00,1.88,7.52,8.00,0.05,21.20
378.00,21.00,1.88,7.52,8.00,0.05,21.20
378.00,5.00,1.88,7.52,8.00,0.05,21.20
378.00,13.00,1.88,7.52,8.00,0.05,21.20
378.00,16.00,1.88,7.52,8.00,0.05,21.20
378.00,24.00,1.88,7.52,8.00,0.05,21.20
378.00,6.00,1.88,7.52,8.00,0.05,21.20
378.00,25.00,1.88,7.52,8.00,0.05,21.20
378.00,17.00,1.88,7.52,8.00,0.05,21.20
378.00,15.00,1.88,7.52,8.00,0.05,21.20
378.00,0.00,1.88,16.45,13.00,0.04,24.33
378.00,7.00,16.92,114.33,17.29,0.08,29.29
378.00,12.00,10.34,73.69,15.40,0.07,27.60
378.00,14.00,17.86,127.70,18.27,0.08,30.60
378.00,20.00,23.50,174.47,19.58,0.11,33.25
378.00,8.00,36.66,298.60,21.53,0.17,37.47
378.00,49.00,1.88,7.52,8.00,0.05,21.20
378.00,44.00,1.88,7.52,8.00,0.05,21.20
378.00,50.00,1.88,7.52,8.00,0.05,21.20
378.00,51.00,1.88,7.52,8.00,0.05,21.20
378.00,43.00,1.88,7.52,8.00,0.05,21.20
378.00,34.00,1.88,7.52,8.00,0.05,21.20
378.00,46.00,1.88,7.52,8.00,0.05,21.20
378.00,53.00,1.88,7.52,8.00,0.05,21.20
378.00,54.00,1.88,7.52,8.00,0.05,21.20
378.00,47.00,1.88,7.52,8.00,0.05,21.20
378.00,38.00,1.88,7.52,8.00,0.05,21.20
378.00,58.00,1.88,7.52,8.00,0.05,21.20
378.00,56.00,1.88,7.52,8.00,0.05,21.20
378.00,42.00,1.88,7.52,8.00,0.05,21.20
378.00,61.00,1.88,7.52,8.00,0.05,21.20
378.00,41.00,1.88,7.52,8.00,0.05,21.20
378.00,52.00,2.82,22.87,14.67,0.04,26.04
378.00,33.00,1.88,7.52,8.00,0.05,21.20
378.00,59.00,1.88,7.52,8.00,0.05,21.20
378.00,57.00,1.88,7.52,8.00,0.05,21.20
378.00,32.00,1.88,7.52,8.00,0.05,21.20
378.00,36.00,1.88,7.52,8.00,0.05,21.20
378.00,39.00,1.88,7.52,8.00,0.05,21.20
378.00,45.00,2.82,22.56,14.00,0.04,25.37
378.00,37.00,2.82,22.56,14.00,0.04,25.37
378.00,40.00,12.22,92.26,16.00,0.07,28.19
378.00,48.00,20.68,144.24,18.35,0.09,30.82
378.00,27.00,26.32,185.38,19.05,0.11,32.41
378.00,35.00,31.96,237.65,19.54,0.14,34.37
378.00,18.00,18.80,135.52,18.12,0.09,30.94
378.00,31.00,38.54,313.53,21.68,0.19,38.05
378.00,63.00,21.62,175.31,19.89,0.12,34.19
378.00,30.00,32.90,247.95,19.63,0.15,34.64
378.00,65.00,1.88,7.52,8.00,0.05,21.20
378.00,68.00,1.88,7.52,8.00,0.05,21.20
378.00,70.00,1.88,7.52,8.00,0.05,21.20
378.00,66.00,1.88,7.52,8.00,0.05,21.20
378.00,67.00,1.88,7.52,8.00,0.05,21.20
378.00,64.00,1.88,7.52,8.00,0.05,21.20
378.00,62.00,1.88,7.52,8.00,0.05,21.20
378.00,60.00,1.88,7.52,8.00,0.05,21.20
378.00,69.00,12.22,92.26,16.00,0.07,28.19
378.00,71.00,17.86,128.76,18.40,0.08,30.37
378.00,55.00,23.50,166.16,18.74,0.10,32.06
378.00,75.00,1.88,7.52,8.00,0.05,21.20
378.00,81.00,1.88,7.52,8.00,0.05,21.20
378.00,82.00,1.88,7.52,8.00,0.05,21.20
378.00,79.00,1.88,7.52,8.00,0.05,21.20
378.00,73.00,1.88,7.52,8.00,0.05,21.20
378.00,85.00,1.88,7.52,8.00,0.05,21.20
378.00,76.00,1.88,7.52,8.00,0.05,21.20
378.00,84.00,1.88,7.52,8.00,0.05,21.20
