# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,64.00,1.88,7.52,8.00,0.05,21.20
261.00,61.00,1.88,7.52,8.00,0.05,21.20
261.00,76.00,1.88,7.52,8.00,0.05,21.20
261.00,63.00,1.88,7.52,8.00,0.05,21.20
261.00,74.00,1.88,7.52,8.00,0.05,21.20
261.00,69.00,15.04,103.89,16.92,0.07,29.03
261.00,65.00,29.14,230.03,21.30,0.14,36.35
261.00,46.00,42.29,336.27,22.56,0.20,39.72
261.00,32.00,52.63,416.14,24.27,0.24,39.32
261.00,89.00,1.88,7.52,8.00,0.05,21.20
261.00,88.00,1.88,7.52,8.00,0.05,21.20
261.00,91.00,1.88,7.52,8.00,0.05,21.20
261.00,79.00,1.88,7.52,8.00,0.05,21.20
261.00,71.00,1.88,7.52,8.00,0.05,21.20
261.00,86.00,1.88,7.52,8.00,0.05,21.20
261.00,87.00,1.88,7.52,8.00,0.05,21.20
261.00,85.00,1.88,7.52,8.00,0.05,21.20
261.00,80.00,1.88,7.52,8.00,0.05,21.20
261.00,72.00,1.88,16.45,13.00,0.04,24.33
261.00,90.00,1.88,7.52,8.00,0.05,21.20
261.00,75.00,1.88,7.52,8.00,0.05,21.20
261.00,77.00,1.88,7.52,8.00,0.05,21.20
261.00,70.00,1.88,7.52,8.00,0.05,21.20
261.00,92.00,1.88,7.52,8.00,0.05,21.20
261.00,78.00,7.52,56.51,14.00,0.07,26.42
261.00,47.00,36.66,286.21,21.38,0.17,37.15
261.00,81.00,29.14,213.43,20.09,0.12,34.15
261.00,82.00,32.90,247.98,20.69,0.14,35.55
261.00,83.00,36.66,289.35,21.52,0.17,37.20
261.00,52.00,55.45,441.02,24.31,0.26,40.54
261.00,99.00,1.88,7.52,8.00,0.05,21.20
261.00,98.00,2.82,22.56,14.00,0.04,25.37
261.00,84.00,23.50,175.36,19.79,0.10,33.00
261.00,94.00,25.38,179.80,19.40,0.10,32.45
261.00,93.00,34.78,266.68,21.19,0.15,36.24
261.00,95.00,1.88,7.52,8.00,0.05,21.20
261.00,97.00,26.32,194.06,20.00,0.11,33.38
261.00,96.00,40.41,328.81,22.90,0.19,39.53
