# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,11.00,1.88,7.52,8.00,0.05,21.20
11.00,5.00,1.88,7.52,8.00,0.05,21.20
11.00,12.00,1.88,7.52,8.00,0.05,21.20
11.00,17.00,1.88,7.52,8.00,0.05,21.20
11.00,14.00,1.88,7.52,8.00,0.05,21.20
11.00,22.00,1.88,7.52,8.00,0.05,21.20
11.00,27.00,1.88,7.52,8.00,0.05,21.20
11.00,10.00,1.88,7.52,8.00,0.05,21.20
11.00,1.00,1.88,7.52,8.00,0.05,21.20
11.00,0.00,1.88,7.52,8.00,0.05,21.20
11.00,8.00,1.88,7.52,8.00,0.05,21.20
11.00,7.00,1.88,7.52,8.00,0.05,21.20
11.00,2.00,1.88,7.52,8.00,0.05,21.20
11.00,16.00,1.88,7.52,8.00,0.05,21.20
11.00,29.00,4.70,32.90,17.00,0.03,28.24
11.00,26.00,1.88,7.52,8.00,0.05,21.20
11.00,30.00,1.88,7.52,8.00,0.05,21.20
11.00,13.00,1.88,7.52,8.00,0.05,21.20
11.00,24.00,1.88,7.52,8.00,0.05,21.20
11.00,4.00,1.88,7.52,8.00,0.05,21.20
11.00,19.00,1.88,7.52,8.00,0.05,21.20
11.00,3.00,13.16,109.18,18.67,0.06,30.63
11.00,6.00,16.92,118.74,20.00,0.09,32.73
11.00,9.00,30.08,224.72,22.57,0.14,37.63
11.00,39.00,1.88,7.52,8.00,0.05,21.20
11.00,34.00,1.88,7.52,8.00,0.05,21.20
11.00,40.00,1.88,7.52,8.00,0.05,21.20
11.00,41.00,1.88,7.52,8.00,0.05,21.20
11.00,23.00,1.88,7.52,8.00,0.05,21.20
11.00,45.00,1.88,7.52,8.00,0.05,21.20
11.00,52.00,1.88,7.52,8.00,0.05,21.20
11.00,63.00,1.88,7.52,8.00,0.05,21.20
11.00,31.00,1.88,7.52,8.00,0.05,21.20
11.00,33.00,1.88,7.52,8.00,0.05,21.20
11.00,59.00,1.88,7.52,8.00,0.05,21.20
11.00,38.00,1.88,7.52,8.00,0.05,21.20
11.00,44.00,1.88,7.52,8.00,0.05,21.20
11.00,48.00,1.88,7.52,8.00,0.05,21.20
11.00,46.00,1.88,7.52,8.00,0.05,21.20
11.00,43.00,1.88,7.52,8.00,0.05,21.20
11.00,47.00,1.88,7.52,8.00,0.05,21.20
11.00,56.00,1.88,7.52,8.00,0.05,21.20
11.00,51.00,1.88,7.52,8.00,0.05,21.20
11.00,50.00,1.88,7.52,8.00,0.05,21.20
11.00,18.00,1.88,7.52,8.00,0.05,21.20
