# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,3.00,1.88,7.52,8.00,0.05,21.20
306.00,6.00,1.88,7.52,8.00,0.05,21.20
306.00,1.00,1.88,7.52,8.00,0.05,21.20
306.00,19.00,1.88,7.52,8.00,0.05,21.20
306.00,23.00,2.82,22.56,14.00,0.04,25.37
306.00,5.00,1.88,7.52,8.00,0.05,21.20
306.00,12.00,1.88,7.52,8.00,0.05,21.20
306.00,20.00,1.88,7.52,8.00,0.05,21.20
306.00,17.00,1.88,7.52,8.00,0.05,21.20
306.00,4.00,1.88,7.52,8.00,0.05,21.20
306.00,21.00,1.88,7.52,8.00,0.05,21.20
306.00,15.00,1.88,7.52,8.00,0.05,21.20
306.00,14.00,1.88,7.52,8.00,0.05,21.20
306.00,11.00,1.88,7.52,8.00,0.05,21.20
306.00,0.00,1.88,7.52,8.00,0.05,21.20
306.00,13.00,12.22,92.26,16.00,0.07,28.19
306.00,2.00,15.04,104.11,17.08,0.08,29.31
306.00,18.00,17.86,128.76,18.40,0.08,30.37
306.00,10.00,17.86,128.76,18.40,0.08,30.37
306.00,16.00,25.38,179.80,19.40,0.10,32.45
306.00,9.00,1.88,7.52,8.00,0.05,21.20
306.00,49.00,1.88,7.52,8.00,0.05,21.20
306.00,32.00,1.88,7.52,8.00,0.05,21.20
306.00,29.00,1.88,7.52,8.00,0.05,21.20
306.00,31.00,1.88,7.52,8.00,0.05,21.20
306.00,50.00,1.88,7.52,8.00,0.05,21.20
306.00,41.00,1.88,7.52,8.00,0.05,21.20
306.00,22.00,1.88,7.52,8.00,0.05,21.20
306.00,33.00,1.88,7.52,8.00,0.05,21.20
306.00,35.00,1.88,7.52,8.00,0.05,21.20
306.00,47.00,1.88,7.52,8.00,0.05,21.20
306.00,28.00,1.88,7.52,8.00,0.05,21.20
306.00,48.00,1.88,7.52,8.00,0.05,21.20
306.00,40.00,1.88,7.52,8.00,0.05,21.20
306.00,45.00,1.88,7.52,8.00,0.05,21.20
306.00,30.00,1.88,7.52,8.00,0.05,21.20
306.00,44.00,1.88,7.52,8.00,0.05,21.20
306.00,43.00,1.88,7.52,8.00,0.05,21.20
306.00,54.00,1.88,7.52,8.00,0.05,21.20
306.00,39.00,2.82,22.56,14.00,0.04,25.37
306.00,46.00,1.88,7.52,8.00,0.05,21.20
306.00,52.00,7.52,56.51,14.00,0.07,26.42
306.00,34.00,12.22,92.26,16.00,0.07,28.19
306.00,38.00,15.04,102.95,16.77,0.07,28.74
306.00,26.00,20.68,148.00,18.94,0.09,31.33
306.00,53.00,25.38,179.80,19.40,0.10,32.45
306.00,8.00,26.32,194.51,20.00,0.11,33.62
