# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,65.00,1.88,7.52,8.00,0.05,21.20
199.00,66.00,1.88,7.52,8.00,0.05,21.20
199.00,67.00,1.88,7.52,8.00,0.05,21.20
199.00,59.00,1.88,7.52,8.00,0.05,21.20
199.00,60.00,1.88,7.52,8.00,0.05,21.20
199.00,57.00,1.88,7.52,8.00,0.05,21.20
199.00,64.00,1.88,7.52,8.00,0.05,21.20
199.00,68.00,1.88,7.52,8.00,0.05,21.20
199.00,73.00,2.82,22.56,14.00,0.04,25.37
199.00,61.00,1.88,7.52,8.00,0.05,21.20
199.00,40.00,1.88,7.52,8.00,0.05,21.20
199.00,43.00,1.88,7.52,8.00,0.05,21.20
199.00,45.00,1.88,7.52,8.00,0.05,21.20
199.00,63.00,1.88,7.52,8.00,0.05,21.20
199.00,51.00,2.82,22.56,14.00,0.04,25.37
199.00,35.00,1.88,7.52,8.00,0.05,21.20
199.00,55.00,1.88,7.52,8.00,0.05,21.20
199.00,47.00,1.88,7.52,8.00,0.05,21.20
199.00,50.00,1.88,7.52,8.00,0.05,21.20
199.00,54.00,1.88,7.52,8.00,0.05,21.20
199.00,49.00,1.88,7.52,8.00,0.05,21.20
199.00,52.00,1.88,7.52,8.00,0.05,21.20
199.00,56.00,10.34,73.12,15.00,0.07,27.20
199.00,58.00,17.86,128.76,18.40,0.08,30.37
199.00,48.00,42.29,331.63,22.44,0.21,40.05
199.00,69.00,40.41,328.38,22.77,0.20,39.89
199.00,38.00,23.50,181.35,20.21,0.11,33.75
199.00,62.00,42.29,325.32,22.65,0.19,39.18
199.00,21.00,30.08,216.50,20.61,0.12,34.36
199.00,34.00,56.39,445.07,24.21,0.29,40.86
199.00,53.00,36.66,272.13,22.38,0.17,38.03
199.00,77.00,1.88,7.52,8.00,0.05,21.20
199.00,82.00,1.88,7.52,8.00,0.05,21.20
199.00,75.00,1.88,7.52,8.00,0.05,21.20
199.00,74.00,1.88,7.52,8.00,0.05,21.20
199.00,79.00,1.88,7.52,8.00,0.05,21.20
199.00,72.00,1.88,7.52,8.00,0.05,21.20
199.00,81.00,7.52,56.51,14.00,0.07,26.42
199.00,76.00,23.50,175.66,19.89,0.11,33.28
199.00,78.00,37.60,306.59,22.00,0.18,38.00
199.00,71.00,61.09,470.83,24.63,0.30,41.38
199.00,70.00,39.48,322.96,22.52,0.19,39.41
199.00,46.00,61.09,498.11,25.71,0.31,42.39
199.00,83.00,1.88,7.52,8.00,0.05,21.20
199.00,99.00,1.88,7.52,8.00,0.05,21.20
199.00,93.00,1.88,7.52,8.00,0.05,21.20
199.00,86.00,1.88,7.52,8.00,0.05,21.20
199.00,97.00,1.88,7.52,8.00,0.05,21.20
199.00,96.00,1.88,7.52,8.00,0.05,21.20
199.00,89.00,1.88,7.52,8.00,0.05,21.20
199.00,90.00,1.88,7.52,8.00,0.05,21.20
199.00,87.00,1.88,7.52,8.00,0.05,21.20
199.00,92.00,1.88,7.52,8.00,0.05,21.20
199.00,95.00,1.88,7.52,8.00,0.05,21.20
199.00,94.00,1.88,7.52,8.00,0.05,21.20
199.00,91.00,1.88,7.52,8.00,0.05,21.20
199.00,88.00,8.46,58.74,14.50,0.07,27.07
199.00,98.00,12.22,93.44,16.17,0.08,28.69
199.00,84.00,20.68,148.00,18.94,0.09,31.33
199.00,80.00,30.08,214.91,20.61,0.12,34.39
199.00,85.00,33.84,245.87,21.68,0.14,36.21
