# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,79.00,15.04,104.11,17.08,0.08,29.31
109.00,83.00,20.68,160.51,19.44,0.09,32.23
109.00,76.00,12.22,92.26,16.00,0.07,28.19
109.00,66.00,36.66,284.31,21.86,0.17,37.48
109.00,67.00,36.66,284.31,21.86,0.17,37.48
109.00,74.00,20.68,148.00,18.94,0.09,31.33
109.00,99.00,1.88,7.52,8.00,0.05,21.20
109.00,98.00,1.88,7.52,8.00,0.05,21.20
109.00,91.00,1.88,7.52,8.00,0.05,21.20
109.00,96.00,1.88,7.52,8.00,0.05,21.20
109.00,95.00,1.88,7.52,8.00,0.05,21.20
109.00,94.00,1.88,7.52,8.00,0.05,21.20
109.00,92.00,1.88,7.52,8.00,0.05,21.20
109.00,93.00,1.88,7.52,8.00,0.05,21.20
109.00,90.00,1.88,7.52,8.00,0.05,21.20
109.00,97.00,20.68,160.51,19.44,0.09,32.23
109.00,89.00,32.90,257.24,21.31,0.15,36.42
109.00,75.00,46.05,378.43,24.30,0.24,39.83
109.00,88.00,37.60,309.82,22.13,0.18,38.46
