# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,1.00,1.88,7.52,8.00,0.05,21.20
322.00,0.00,1.88,7.52,8.00,0.05,21.20
322.00,12.00,1.88,7.52,8.00,0.05,21.20
322.00,8.00,1.88,7.52,8.00,0.05,21.20
322.00,14.00,1.88,7.52,8.00,0.05,21.20
322.00,4.00,1.88,7.52,8.00,0.05,21.20
322.00,6.00,1.88,7.52,8.00,0.05,21.20
322.00,11.00,1.88,7.52,8.00,0.05,21.20
322.00,15.00,1.88,7.52,8.00,0.05,21.20
322.00,2.00,1.88,7.52,8.00,0.05,21.20
322.00,10.00,1.88,7.52,8.00,0.05,21.20
322.00,5.00,1.88,7.52,8.00,0.05,21.20
322.00,9.00,17.86,128.76,18.40,0.08,30.37
322.00,39.00,1.88,7.52,8.00,0.05,21.20
322.00,26.00,1.88,7.52,8.00,0.05,21.20
322.00,43.00,1.88,7.52,8.00,0.05,21.20
322.00,38.00,1.88,7.52,8.00,0.05,21.20
322.00,36.00,1.88,7.52,8.00,0.05,21.20
322.00,40.00,1.88,7.52,8.00,0.05,21.20
322.00,31.00,1.88,7.52,8.00,0.05,21.20
322.00,54.00,1.88,7.52,8.00,0.05,21.20
322.00,19.00,1.88,7.52,8.00,0.05,21.20
322.00,47.00,1.88,7.52,8.00,0.05,21.20
322.00,13.00,1.88,7.52,8.00,0.05,21.20
322.00,51.00,1.88,7.52,8.00,0.05,21.20
322.00,27.00,2.82,22.56,14.00,0.04,25.37
322.00,46.00,1.88,7.52,8.00,0.05,21.20
322.00,41.00,1.88,7.52,8.00,0.05,21.20
322.00,23.00,1.88,7.52,8.00,0.05,21.20
322.00,52.00,1.88,7.52,8.00,0.05,21.20
322.00,29.00,1.88,7.52,8.00,0.05,21.20
322.00,28.00,1.88,7.52,8.00,0.05,21.20
322.00,17.00,1.88,7.52,8.00,0.05,21.20
322.00,50.00,1.88,7.52,8.00,0.05,21.20
322.00,34.00,1.88,7.52,8.00,0.05,21.20
322.00,7.00,1.88,7.52,8.00,0.05,21.20
322.00,45.00,1.88,7.52,8.00,0.05,21.20
322.00,25.00,1.88,7.52,8.00,0.05,21.20
322.00,20.00,1.88,7.52,8.00,0.05,21.20
322.00,42.00,1.88,7.52,8.00,0.05,21.20
322.00,32.00,7.52,56.51,14.00,0.07,26.42
322.00,48.00,7.52,56.51,14.00,0.07,26.42
322.00,30.00,15.04,104.11,17.08,0.08,29.31
322.00,33.00,12.22,94.07,16.33,0.07,28.53
322.00,37.00,12.22,92.26,16.00,0.07,28.19
322.00,35.00,22.56,164.68,18.74,0.11,32.23
322.00,24.00,16.92,118.83,17.86,0.08,29.96
322.00,3.00,17.86,128.76,18.40,0.08,30.37
322.00,22.00,20.68,147.89,18.82,0.09,31.22
322.00,21.00,25.38,179.80,19.40,0.10,32.45
322.00,18.00,36.66,287.44,21.66,0.17,37.37
322.00,16.00,36.66,290.23,21.59,0.17,37.26
322.00,64.00,1.88,7.52,8.00,0.05,21.20
322.00,71.00,1.88,7.52,8.00,0.05,21.20
322.00,56.00,1.88,7.52,8.00,0.05,21.20
322.00,69.00,1.88,7.52,8.00,0.05,21.20
322.00,58.00,1.88,7.52,8.00,0.05,21.20
322.00,65.00,1.88,7.52,8.00,0.05,21.20
322.00,70.00,1.88,7.52,8.00,0.05,21.20
322.00,68.00,1.88,7.52,8.00,0.05,21.20
322.00,73.00,1.88,7.52,8.00,0.05,21.20
322.00,61.00,1.88,7.52,8.00,0.05,21.20
322.00,59.00,1.88,16.45,13.00,0.04,24.33
322.00,49.00,1.88,7.52,8.00,0.05,21.20
322.00,53.00,2.82,22.56,14.00,0.04,25.37
322.00,60.00,1.88,7.52,8.00,0.05,21.20
322.00,67.00,10.34,73.12,14.80,0.07,26.99
322.00,44.00,10.34,73.12,15.00,0.07,27.20
322.00,63.00,25.38,179.80,19.40,0.10,32.45
322.00,57.00,16.92,118.83,17.86,0.08,29.96
322.00,62.00,35.72,275.75,21.21,0.16,36.68
322.00,55.00,32.90,256.24,20.52,0.14,35.47
322.00,85.00,1.88,7.52,8.00,0.05,21.20
322.00,78.00,1.88,7.52,8.00,0.05,21.20
322.00,76.00,1.88,7.52,8.00,0.05,21.20
322.00,77.00,1.88,7.52,8.00,0.05,21.20
322.00,81.00,1.88,7.52,8.00,0.05,21.20
322.00,72.00,15.04,104.11,17.08,0.08,29.31
322.00,79.00,20.68,147.89,18.82,0.09,31.22
322.00,66.00,44.17,339.21,22.69,0.20,39.95
322.00,74.00,31.96,229.80,20.92,0.12,34.82
322.00,90.00,1.88,7.52,8.00,0.05,21.20
322.00,87.00,1.88,7.52,8.00,0.05,21.20
322.00,88.00,1.88,7.52,8.00,0.05,21.20
322.00,92.00,1.88,7.52,8.00,0.05,21.20
322.00,89.00,10.34,75.57,15.80,0.07,28.22
