# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,10.00,1.88,7.52,8.00,0.05,21.20
366.00,15.00,1.88,7.52,8.00,0.05,21.20
366.00,8.00,1.88,7.52,8.00,0.05,21.20
366.00,21.00,1.88,7.52,8.00,0.05,21.20
366.00,20.00,1.88,7.52,8.00,0.05,21.20
366.00,25.00,1.88,7.52,8.00,0.05,21.20
366.00,23.00,1.88,7.52,8.00,0.05,21.20
366.00,24.00,1.88,7.52,8.00,0.05,21.20
366.00,13.00,1.88,7.52,8.00,0.05,21.20
366.00,17.00,1.88,7.52,8.00,0.05,21.20
366.00,6.00,1.88,7.52,8.00,0.05,21.20
366.00,22.00,1.88,7.52,8.00,0.05,21.20
366.00,7.00,1.88,7.52,8.00,0.05,21.20
366.00,11.00,2.82,22.56,14.00,0.04,25.37
366.00,26.00,1.88,16.45,13.00,0.04,24.33
366.00,0.00,1.88,7.52,8.00,0.05,21.20
366.00,12.00,1.88,7.52,8.00,0.05,21.20
366.00,1.00,1.88,7.52,8.00,0.05,21.20
366.00,16.00,1.88,7.52,8.00,0.05,21.20
366.00,18.00,1.88,7.52,8.00,0.05,21.20
366.00,34.00,1.88,7.52,8.00,0.05,21.20
366.00,3.00,1.88,7.52,8.00,0.05,21.20
366.00,27.00,1.88,7.52,8.00,0.05,21.20
366.00,30.00,1.88,7.52,8.00,0.05,21.20
366.00,2.00,1.88,7.52,8.00,0.05,21.20
366.00,4.00,1.88,7.52,8.00,0.05,21.20
366.00,31.00,1.88,7.52,8.00,0.05,21.20
366.00,19.00,7.52,56.51,14.00,0.07,26.42
366.00,9.00,1.88,7.52,8.00,0.05,21.20
366.00,33.00,1.88,7.52,8.00,0.05,21.20
366.00,28.00,12.22,92.26,16.00,0.07,28.19
366.00,14.00,12.22,92.26,16.00,0.07,28.19
366.00,29.00,17.86,128.76,18.40,0.08,30.37
366.00,60.00,1.88,7.52,8.00,0.05,21.20
366.00,63.00,1.88,7.52,8.00,0.05,21.20
366.00,48.00,1.88,7.52,8.00,0.05,21.20
366.00,39.00,1.88,7.52,8.00,0.05,21.20
366.00,37.00,1.88,7.52,8.00,0.05,21.20
366.00,49.00,1.88,7.52,8.00,0.05,21.20
366.00,38.00,1.88,7.52,8.00,0.05,21.20
366.00,59.00,1.88,7.52,8.00,0.05,21.20
366.00,40.00,1.88,7.52,8.00,0.05,21.20
366.00,52.00,1.88,7.52,8.00,0.05,21.20
366.00,53.00,1.88,7.52,8.00,0.05,21.20
366.00,35.00,1.88,7.52,8.00,0.05,21.20
366.00,36.00,1.88,7.52,8.00,0.05,21.20
366.00,44.00,1.88,7.52,8.00,0.05,21.20
366.00,62.00,1.88,7.52,8.00,0.05,21.20
366.00,58.00,1.88,7.52,8.00,0.05,21.20
366.00,41.00,1.88,7.52,8.00,0.05,21.20
366.00,54.00,1.88,7.52,8.00,0.05,21.20
366.00,47.00,1.88,7.52,8.00,0.05,21.20
366.00,32.00,1.88,7.52,8.00,0.05,21.20
366.00,61.00,1.88,7.52,8.00,0.05,21.20
366.00,43.00,1.88,7.52,8.00,0.05,21.20
366.00,42.00,7.52,56.51,14.00,0.07,26.42
366.00,55.00,11.28,81.21,17.00,0.06,29.07
