# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,1.00,1.88,7.52,8.00,0.05,21.20
128.00,13.00,1.88,7.52,8.00,0.05,21.20
128.00,8.00,1.88,7.52,8.00,0.05,21.20
128.00,10.00,1.88,7.52,8.00,0.05,21.20
128.00,5.00,1.88,7.52,8.00,0.05,21.20
128.00,0.00,1.88,7.52,8.00,0.05,21.20
128.00,9.00,1.88,7.52,8.00,0.05,21.20
128.00,2.00,28.20,207.80,20.55,0.11,33.99
128.00,7.00,39.48,312.35,22.40,0.19,38.76
128.00,29.00,1.88,7.52,8.00,0.05,21.20
128.00,25.00,1.88,7.52,8.00,0.05,21.20
128.00,37.00,1.88,7.52,8.00,0.05,21.20
128.00,18.00,1.88,7.52,8.00,0.05,21.20
128.00,32.00,1.88,7.52,8.00,0.05,21.20
128.00,34.00,1.88,7.52,8.00,0.05,21.20
128.00,6.00,1.88,7.52,8.00,0.05,21.20
128.00,12.00,1.88,7.52,8.00,0.05,21.20
128.00,39.00,1.88,7.52,8.00,0.05,21.20
128.00,11.00,1.88,7.52,8.00,0.05,21.20
128.00,40.00,1.88,7.52,8.00,0.05,21.20
128.00,21.00,1.88,7.52,8.00,0.05,21.20
128.00,30.00,1.88,7.52,8.00,0.05,21.20
128.00,19.00,2.82,22.56,14.00,0.04,25.37
128.00,36.00,1.88,7.52,8.00,0.05,21.20
128.00,20.00,10.34,73.12,15.00,0.07,27.20
128.00,3.00,1.88,7.52,8.00,0.05,21.20
128.00,14.00,18.80,139.04,18.62,0.09,31.53
128.00,24.00,13.16,90.04,18.80,0.07,31.00
128.00,27.00,20.68,160.51,19.44,0.09,32.23
128.00,31.00,10.34,73.12,15.00,0.07,27.20
128.00,15.00,12.22,92.26,16.00,0.07,28.19
128.00,35.00,13.16,89.57,18.60,0.07,30.55
128.00,16.00,33.84,260.31,23.17,0.14,37.70
128.00,23.00,28.20,192.99,20.00,0.11,33.32
128.00,28.00,1.88,7.52,8.00,0.05,21.20
128.00,17.00,1.88,7.52,8.00,0.05,21.20
128.00,22.00,1.88,7.52,8.00,0.05,21.20
128.00,4.00,28.20,197.24,20.19,0.12,34.27
128.00,26.00,1.88,7.52,8.00,0.05,21.20
128.00,64.00,1.88,7.52,8.00,0.05,21.20
128.00,63.00,1.88,7.52,8.00,0.05,21.20
128.00,72.00,1.88,7.52,8.00,0.05,21.20
128.00,71.00,1.88,7.52,8.00,0.05,21.20
128.00,69.00,1.88,7.52,8.00,0.05,21.20
128.00,55.00,1.88,7.52,8.00,0.05,21.20
128.00,65.00,1.88,7.52,8.00,0.05,21.20
128.00,67.00,1.88,7.52,8.00,0.05,21.20
128.00,42.00,1.88,7.52,8.00,0.05,21.20
128.00,66.00,1.88,7.52,8.00,0.05,21.20
128.00,54.00,1.88,7.52,8.00,0.05,21.20
128.00,57.00,1.88,7.52,8.00,0.05,21.20
128.00,56.00,1.88,7.52,8.00,0.05,21.20
128.00,61.00,1.88,16.45,13.00,0.04,24.33
