# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,5.00,1.88,7.52,8.00,0.05,21.20
283.00,21.00,1.88,7.52,8.00,0.05,21.20
283.00,22.00,1.88,7.52,8.00,0.05,21.20
283.00,16.00,1.88,7.52,8.00,0.05,21.20
283.00,8.00,1.88,7.52,8.00,0.05,21.20
283.00,14.00,1.88,7.52,8.00,0.05,21.20
283.00,15.00,1.88,7.52,8.00,0.05,21.20
283.00,20.00,1.88,7.52,8.00,0.05,21.20
283.00,7.00,1.88,7.52,8.00,0.05,21.20
283.00,11.00,1.88,7.52,8.00,0.05,21.20
283.00,9.00,1.88,7.52,8.00,0.05,21.20
283.00,2.00,1.88,16.45,13.00,0.04,24.33
283.00,1.00,1.88,7.52,8.00,0.05,21.20
283.00,6.00,1.88,7.52,8.00,0.05,21.20
283.00,3.00,7.52,56.51,14.00,0.07,26.42
283.00,4.00,2.82,22.56,14.00,0.04,25.37
283.00,10.00,17.86,128.76,18.40,0.08,30.37
283.00,13.00,15.04,104.11,17.08,0.08,29.31
283.00,23.00,25.38,179.80,19.40,0.10,32.45
283.00,18.00,30.08,216.58,20.61,0.12,34.46
283.00,0.00,22.56,167.50,19.05,0.11,33.00
283.00,12.00,37.60,285.69,21.93,0.16,37.20
283.00,17.00,61.09,475.53,24.59,0.29,41.34
283.00,49.00,1.88,7.52,8.00,0.05,21.20
283.00,44.00,1.88,7.52,8.00,0.05,21.20
283.00,24.00,1.88,7.52,8.00,0.05,21.20
283.00,26.00,1.88,7.52,8.00,0.05,21.20
283.00,43.00,1.88,7.52,8.00,0.05,21.20
283.00,19.00,1.88,16.45,13.00,0.04,24.33
283.00,47.00,1.88,7.52,8.00,0.05,21.20
283.00,38.00,1.88,7.52,8.00,0.05,21.20
283.00,37.00,1.88,7.52,8.00,0.05,21.20
283.00,48.00,1.88,7.52,8.00,0.05,21.20
283.00,35.00,1.88,7.52,8.00,0.05,21.20
283.00,27.00,1.88,7.52,8.00,0.05,21.20
283.00,36.00,1.88,7.52,8.00,0.05,21.20
283.00,31.00,1.88,7.52,8.00,0.05,21.20
283.00,51.00,1.88,7.52,8.00,0.05,21.20
283.00,32.00,1.88,7.52,8.00,0.05,21.20
283.00,40.00,2.82,22.56,14.00,0.04,25.37
283.00,28.00,1.88,7.52,8.00,0.05,21.20
283.00,39.00,1.88,7.52,8.00,0.05,21.20
283.00,34.00,1.88,7.52,8.00,0.05,21.20
283.00,41.00,15.98,113.41,19.17,0.09,32.12
283.00,30.00,15.04,104.11,17.08,0.08,29.31
283.00,33.00,7.52,56.51,14.00,0.07,26.42
283.00,45.00,17.86,128.76,18.40,0.08,30.37
283.00,50.00,21.62,174.37,19.58,0.12,33.97
283.00,29.00,31.02,224.87,20.50,0.13,34.89
283.00,42.00,39.48,319.59,22.06,0.19,38.39
283.00,25.00,36.66,290.10,21.52,0.17,37.15
283.00,65.00,1.88,7.52,8.00,0.05,21.20
283.00,53.00,1.88,7.52,8.00,0.05,21.20
283.00,64.00,1.88,7.52,8.00,0.05,21.20
283.00,69.00,1.88,7.52,8.00,0.05,21.20
283.00,62.00,1.88,7.52,8.00,0.05,21.20
283.00,67.00,1.88,7.52,8.00,0.05,21.20
283.00,68.00,1.88,7.52,8.00,0.05,21.20
283.00,55.00,1.88,7.52,8.00,0.05,21.20
283.00,66.00,1.88,7.52,8.00,0.05,21.20
283.00,72.00,1.88,7.52,8.00,0.05,21.20
283.00,54.00,1.88,7.52,8.00,0.05,21.20
283.00,57.00,1.88,7.52,8.00,0.05,21.20
283.00,56.00,1.88,7.52,8.00,0.05,21.20
283.00,63.00,1.88,7.52,8.00,0.05,21.20
283.00,59.00,1.88,7.52,8.00,0.05,21.20
283.00,61.00,10.34,73.12,15.00,0.07,27.20
283.00,52.00,12.22,92.26,16.00,0.07,28.19
283.00,70.00,20.68,148.00,18.94,0.09,31.33
283.00,71.00,20.68,148.00,18.94,0.09,31.33
283.00,60.00,26.32,191.56,19.81,0.11,33.16
283.00,58.00,34.78,268.98,21.33,0.16,36.78
283.00,46.00,39.48,317.44,22.00,0.19,38.27
283.00,82.00,1.88,7.52,8.00,0.05,21.20
283.00,78.00,1.88,7.52,8.00,0.05,21.20
283.00,79.00,1.88,7.52,8.00,0.05,21.20
283.00,80.00,1.88,7.52,8.00,0.05,21.20
283.00,87.00,1.88,7.52,8.00,0.05,21.20
283.00,81.00,1.88,7.52,8.00,0.05,21.20
283.00,75.00,1.88,7.52,8.00,0.05,21.20
283.00,83.00,1.88,7.52,8.00,0.05,21.20
283.00,76.00,1.88,7.52,8.00,0.05,21.20
283.00,88.00,1.88,7.52,8.00,0.05,21.20
283.00,74.00,1.88,7.52,8.00,0.05,21.20
283.00,84.00,12.22,92.26,16.17,0.07,28.54
283.00,85.00,20.68,142.86,19.12,0.09,31.41
283.00,73.00,25.38,179.80,19.40,0.10,32.45
283.00,77.00,46.05,365.50,23.12,0.22,40.03
283.00,90.00,1.88,7.52,8.00,0.05,21.20
283.00,97.00,1.88,7.52,8.00,0.05,21.20
283.00,93.00,1.88,7.52,8.00,0.05,21.20
283.00,95.00,1.88,7.52,8.00,0.05,21.20
283.00,96.00,1.88,7.52,8.00,0.05,21.20
283.00,92.00,1.88,7.52,8.00,0.05,21.20
283.00,91.00,12.22,92.26,16.17,0.07,28.54
283.00,94.00,26.32,193.17,20.00,0.10,33.08
283.00,98.00,1.88,7.52,8.00,0.05,21.20
283.00,99.00,10.34,73.12,15.00,0.07,27.20
283.00,86.00,57.33,454.06,24.77,0.26,40.95
283.00,89.00,56.39,443.00,24.26,0.28,40.89
