# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,7.00,1.88,7.52,8.00,0.05,21.20
333.00,18.00,1.88,7.52,8.00,0.05,21.20
333.00,14.00,1.88,7.52,8.00,0.05,21.20
333.00,9.00,1.88,7.52,8.00,0.05,21.20
333.00,5.00,1.88,7.52,8.00,0.05,21.20
333.00,17.00,1.88,7.52,8.00,0.05,21.20
333.00,21.00,1.88,7.52,8.00,0.05,21.20
333.00,29.00,1.88,7.52,8.00,0.05,21.20
333.00,27.00,1.88,7.52,8.00,0.05,21.20
333.00,8.00,1.88,7.52,8.00,0.05,21.20
333.00,1.00,1.88,7.52,8.00,0.05,21.20
333.00,19.00,1.88,7.52,8.00,0.05,21.20
333.00,12.00,1.88,7.52,8.00,0.05,21.20
333.00,11.00,1.88,7.52,8.00,0.05,21.20
333.00,4.00,1.88,7.52,8.00,0.05,21.20
333.00,25.00,1.88,7.52,8.00,0.05,21.20
333.00,3.00,1.88,7.52,8.00,0.05,21.20
333.00,2.00,1.88,7.52,8.00,0.05,21.20
333.00,16.00,2.82,22.56,14.00,0.04,25.37
333.00,0.00,10.34,75.19,15.80,0.07,28.11
333.00,13.00,18.80,135.70,18.25,0.09,31.00
333.00,20.00,23.50,175.66,19.89,0.11,33.28
333.00,15.00,31.96,225.02,20.58,0.12,34.26
333.00,6.00,31.96,246.18,20.46,0.14,35.31
333.00,56.00,1.88,7.52,8.00,0.05,21.20
333.00,62.00,1.88,7.52,8.00,0.05,21.20
333.00,44.00,1.88,7.52,8.00,0.05,21.20
333.00,54.00,1.88,7.52,8.00,0.05,21.20
333.00,58.00,1.88,7.52,8.00,0.05,21.20
333.00,43.00,1.88,7.52,8.00,0.05,21.20
333.00,52.00,1.88,7.52,8.00,0.05,21.20
333.00,55.00,1.88,7.52,8.00,0.05,21.20
333.00,24.00,1.88,7.52,8.00,0.05,21.20
333.00,34.00,1.88,7.52,8.00,0.05,21.20
333.00,50.00,1.88,7.52,8.00,0.05,21.20
333.00,26.00,1.88,7.52,8.00,0.05,21.20
333.00,53.00,1.88,7.52,8.00,0.05,21.20
333.00,33.00,1.88,7.52,8.00,0.05,21.20
333.00,41.00,1.88,7.52,8.00,0.05,21.20
333.00,38.00,1.88,7.52,8.00,0.05,21.20
333.00,28.00,1.88,7.52,8.00,0.05,21.20
333.00,39.00,1.88,7.52,8.00,0.05,21.20
333.00,60.00,2.82,22.56,14.00,0.04,25.37
333.00,47.00,1.88,7.52,8.00,0.05,21.20
333.00,37.00,1.88,7.52,8.00,0.05,21.20
333.00,57.00,1.88,7.52,8.00,0.05,21.20
333.00,42.00,1.88,7.52,8.00,0.05,21.20
333.00,48.00,7.52,56.51,14.00,0.07,26.42
333.00,46.00,7.52,56.51,14.00,0.07,26.42
333.00,49.00,12.22,92.26,16.00,0.07,28.19
333.00,35.00,16.92,119.16,18.00,0.08,30.36
333.00,22.00,17.86,128.76,18.40,0.08,30.37
333.00,51.00,24.44,175.41,19.47,0.12,33.49
333.00,30.00,26.32,188.92,19.43,0.11,32.71
333.00,40.00,22.56,169.18,19.26,0.11,32.74
333.00,31.00,25.38,175.80,19.00,0.11,32.38
333.00,10.00,35.72,279.63,20.76,0.16,36.39
333.00,59.00,32.90,256.24,20.52,0.14,35.47
333.00,23.00,28.20,209.59,19.65,0.12,33.83
333.00,32.00,32.90,246.93,21.76,0.13,35.79
333.00,64.00,1.88,7.52,8.00,0.05,21.20
333.00,68.00,1.88,7.52,8.00,0.05,21.20
333.00,67.00,1.88,7.52,8.00,0.05,21.20
333.00,75.00,1.88,7.52,8.00,0.05,21.20
333.00,74.00,1.88,7.52,8.00,0.05,21.20
333.00,69.00,1.88,7.52,8.00,0.05,21.20
333.00,72.00,1.88,7.52,8.00,0.05,21.20
333.00,65.00,1.88,7.52,8.00,0.05,21.20
333.00,63.00,1.88,7.52,8.00,0.05,21.20
333.00,36.00,41.35,323.23,21.56,0.19,38.19
333.00,45.00,54.51,435.33,24.05,0.26,40.05
333.00,70.00,10.34,73.12,14.80,0.07,26.99
333.00,61.00,25.38,179.80,19.40,0.10,32.45
333.00,82.00,1.88,7.52,8.00,0.05,21.20
333.00,89.00,1.88,7.52,8.00,0.05,21.20
333.00,88.00,1.88,7.52,8.00,0.05,21.20
333.00,81.00,1.88,7.52,8.00,0.05,21.20
333.00,86.00,1.88,7.52,8.00,0.05,21.20
333.00,91.00,1.88,7.52,8.00,0.05,21.20
333.00,80.00,1.88,7.52,8.00,0.05,21.20
333.00,77.00,1.88,7.52,8.00,0.05,21.20
333.00,83.00,1.88,7.52,8.00,0.05,21.20
333.00,85.00,1.88,7.52,8.00,0.05,21.20
333.00,84.00,12.22,91.80,16.00,0.07,28.40
333.00,76.00,20.68,147.12,20.53,0.10,33.83
333.00,90.00,17.86,128.76,18.40,0.08,30.37
333.00,71.00,20.68,148.00,18.94,0.09,31.33
333.00,73.00,22.56,164.68,18.74,0.11,32.23
333.00,87.00,28.20,194.11,20.00,0.11,33.48
333.00,78.00,41.35,327.40,21.94,0.19,38.63
333.00,66.00,59.21,458.52,23.80,0.29,40.52
333.00,79.00,59.21,458.20,23.71,0.29,40.40
333.00,97.00,1.88,7.52,8.00,0.05,21.20
333.00,95.00,1.88,7.52,8.00,0.05,21.20
333.00,99.00,1.88,7.52,8.00,0.05,21.20
333.00,92.00,1.88,7.52,8.00,0.05,21.20
333.00,96.00,1.88,7.52,8.00,0.05,21.20
333.00,93.00,1.88,16.45,13.00,0.04,24.33
