# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,52.00,1.88,7.52,8.00,0.05,21.20
345.00,51.00,1.88,7.52,8.00,0.05,21.20
345.00,67.00,1.88,7.52,8.00,0.05,21.20
345.00,61.00,1.88,7.52,8.00,0.05,21.20
345.00,55.00,1.88,7.52,8.00,0.05,21.20
345.00,50.00,1.88,7.52,8.00,0.05,21.20
345.00,66.00,1.88,7.52,8.00,0.05,21.20
345.00,60.00,1.88,7.52,8.00,0.05,21.20
345.00,49.00,1.88,7.52,8.00,0.05,21.20
345.00,44.00,1.88,7.52,8.00,0.05,21.20
345.00,53.00,1.88,7.52,8.00,0.05,21.20
345.00,46.00,1.88,7.52,8.00,0.05,21.20
345.00,56.00,1.88,7.52,8.00,0.05,21.20
345.00,58.00,1.88,7.52,8.00,0.05,21.20
345.00,62.00,1.88,7.52,8.00,0.05,21.20
345.00,70.00,1.88,7.52,8.00,0.05,21.20
345.00,59.00,1.88,7.52,8.00,0.05,21.20
345.00,45.00,1.88,7.52,8.00,0.05,21.20
345.00,48.00,1.88,16.45,13.00,0.04,24.33
345.00,64.00,1.88,7.52,8.00,0.05,21.20
345.00,65.00,2.82,22.56,14.00,0.04,25.37
345.00,27.00,36.66,292.99,21.00,0.17,36.86
345.00,71.00,10.34,73.12,15.00,0.07,27.20
345.00,54.00,20.68,144.19,18.35,0.09,31.20
345.00,37.00,14.10,100.57,16.31,0.08,28.81
345.00,63.00,38.54,314.56,21.81,0.18,38.05
345.00,16.00,46.99,357.13,22.53,0.22,38.71
345.00,81.00,1.88,7.52,8.00,0.05,21.20
345.00,78.00,1.88,7.52,8.00,0.05,21.20
345.00,72.00,1.88,7.52,8.00,0.05,21.20
345.00,77.00,1.88,7.52,8.00,0.05,21.20
345.00,82.00,1.88,7.52,8.00,0.05,21.20
345.00,74.00,1.88,7.52,8.00,0.05,21.20
345.00,79.00,1.88,7.52,8.00,0.05,21.20
345.00,85.00,1.88,7.52,8.00,0.05,21.20
345.00,84.00,1.88,7.52,8.00,0.05,21.20
345.00,80.00,3.76,23.81,14.67,0.03,25.95
345.00,76.00,17.86,128.76,18.40,0.08,30.37
345.00,73.00,31.96,241.91,20.00,0.14,35.02
345.00,68.00,31.96,242.38,20.00,0.14,34.98
345.00,86.00,1.88,7.52,8.00,0.05,21.20
345.00,93.00,1.88,7.52,8.00,0.05,21.20
345.00,97.00,1.88,7.52,8.00,0.05,21.20
345.00,96.00,1.88,7.52,8.00,0.05,21.20
345.00,88.00,1.88,7.52,8.00,0.05,21.20
345.00,75.00,1.88,7.52,8.00,0.05,21.20
345.00,87.00,1.88,7.52,8.00,0.05,21.20
345.00,94.00,1.88,7.52,8.00,0.05,21.20
345.00,95.00,1.88,7.52,8.00,0.05,21.20
345.00,89.00,2.82,22.56,14.00,0.04,25.37
345.00,92.00,17.86,128.76,18.40,0.08,30.37
345.00,91.00,25.38,179.80,19.40,0.10,32.45
345.00,83.00,35.72,272.87,20.93,0.15,36.12
345.00,39.00,47.93,364.48,23.06,0.22,39.50
345.00,23.00,47.93,367.79,22.51,0.24,37.91
345.00,99.00,1.88,7.52,8.00,0.05,21.20
345.00,98.00,29.14,209.43,19.83,0.12,33.61
345.00,90.00,48.87,377.91,23.09,0.23,38.50
