# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,7.00,1.88,16.45,13.00,0.04,24.33
276.00,6.00,1.88,7.52,8.00,0.05,21.20
276.00,3.00,1.88,7.52,8.00,0.05,21.20
276.00,4.00,1.88,7.52,8.00,0.05,21.20
276.00,21.00,1.88,7.52,8.00,0.05,21.20
276.00,22.00,1.88,7.52,8.00,0.05,21.20
276.00,20.00,1.88,7.52,8.00,0.05,21.20
276.00,11.00,1.88,7.52,8.00,0.05,21.20
276.00,17.00,1.88,7.52,8.00,0.05,21.20
276.00,18.00,1.88,7.52,8.00,0.05,21.20
276.00,16.00,1.88,7.52,8.00,0.05,21.20
276.00,0.00,1.88,7.52,8.00,0.05,21.20
276.00,8.00,1.88,7.52,8.00,0.05,21.20
276.00,9.00,1.88,7.52,8.00,0.05,21.20
276.00,26.00,1.88,7.52,8.00,0.05,21.20
276.00,10.00,1.88,7.52,8.00,0.05,21.20
276.00,13.00,1.88,7.52,8.00,0.05,21.20
276.00,15.00,1.88,7.52,8.00,0.05,21.20
276.00,1.00,2.82,22.56,14.00,0.04,25.37
276.00,23.00,15.04,104.11,17.08,0.08,29.31
276.00,2.00,7.52,56.51,14.00,0.07,26.42
276.00,12.00,10.34,73.12,15.00,0.07,27.20
276.00,24.00,32.90,251.17,20.85,0.15,35.85
276.00,5.00,44.17,366.58,23.24,0.21,40.62
276.00,14.00,55.45,438.44,24.15,0.26,40.38
276.00,33.00,1.88,7.52,8.00,0.05,21.20
276.00,47.00,1.88,7.52,8.00,0.05,21.20
276.00,35.00,1.88,7.52,8.00,0.05,21.20
276.00,31.00,1.88,7.52,8.00,0.05,21.20
276.00,54.00,1.88,7.52,8.00,0.05,21.20
276.00,49.00,1.88,7.52,8.00,0.05,21.20
276.00,51.00,1.88,7.52,8.00,0.05,21.20
276.00,38.00,1.88,7.52,8.00,0.05,21.20
276.00,25.00,1.88,7.52,8.00,0.05,21.20
276.00,48.00,1.88,7.52,8.00,0.05,21.20
276.00,41.00,1.88,7.52,8.00,0.05,21.20
276.00,43.00,1.88,7.52,8.00,0.05,21.20
276.00,36.00,1.88,7.52,8.00,0.05,21.20
276.00,42.00,1.88,7.52,8.00,0.05,21.20
276.00,28.00,1.88,7.52,8.00,0.05,21.20
276.00,55.00,1.88,7.52,8.00,0.05,21.20
276.00,34.00,1.88,7.52,8.00,0.05,21.20
276.00,46.00,1.88,7.52,8.00,0.05,21.20
276.00,40.00,7.52,56.51,14.00,0.07,26.42
276.00,50.00,15.04,106.64,17.23,0.08,29.56
276.00,30.00,19.74,149.44,19.06,0.09,31.46
276.00,29.00,25.38,179.80,19.40,0.10,32.45
276.00,19.00,31.96,235.38,20.56,0.13,35.04
276.00,32.00,31.02,240.57,20.80,0.13,35.30
276.00,39.00,36.66,268.55,22.23,0.16,37.40
276.00,37.00,45.11,347.41,22.61,0.21,39.96
276.00,70.00,1.88,7.52,8.00,0.05,21.20
276.00,69.00,1.88,7.52,8.00,0.05,21.20
276.00,64.00,1.88,7.52,8.00,0.05,21.20
276.00,66.00,1.88,7.52,8.00,0.05,21.20
276.00,62.00,1.88,7.52,8.00,0.05,21.20
276.00,73.00,1.88,7.52,8.00,0.05,21.20
276.00,65.00,1.88,7.52,8.00,0.05,21.20
276.00,67.00,2.82,22.56,14.00,0.04,25.37
276.00,61.00,1.88,7.52,8.00,0.05,21.20
276.00,53.00,1.88,7.52,8.00,0.05,21.20
276.00,63.00,1.88,7.52,8.00,0.05,21.20
276.00,60.00,1.88,7.52,8.00,0.05,21.20
276.00,58.00,10.34,73.12,15.00,0.07,27.20
276.00,59.00,12.22,92.26,16.00,0.07,28.19
276.00,71.00,12.22,92.58,16.17,0.07,28.27
276.00,45.00,20.68,148.00,18.94,0.09,31.33
276.00,72.00,27.26,194.24,20.00,0.11,33.18
276.00,68.00,30.08,216.58,20.61,0.12,34.46
276.00,57.00,36.66,290.68,21.59,0.17,37.28
276.00,27.00,41.35,333.01,22.62,0.21,40.29
276.00,95.00,1.88,7.52,8.00,0.05,21.20
276.00,88.00,1.88,7.52,8.00,0.05,21.20
276.00,79.00,1.88,7.52,8.00,0.05,21.20
276.00,89.00,1.88,7.52,8.00,0.05,21.20
276.00,82.00,1.88,7.52,8.00,0.05,21.20
276.00,90.00,1.88,7.52,8.00,0.05,21.20
276.00,86.00,1.88,7.52,8.00,0.05,21.20
276.00,91.00,1.88,16.45,13.00,0.04,24.33
276.00,98.00,1.88,7.52,8.00,0.05,21.20
276.00,81.00,1.88,7.52,8.00,0.05,21.20
276.00,93.00,1.88,7.52,8.00,0.05,21.20
276.00,76.00,1.88,7.52,8.00,0.05,21.20
276.00,92.00,1.88,7.52,8.00,0.05,21.20
276.00,80.00,1.88,7.52,8.00,0.05,21.20
276.00,77.00,1.88,7.52,8.00,0.05,21.20
276.00,75.00,1.88,7.52,8.00,0.05,21.20
276.00,94.00,1.88,7.52,8.00,0.05,21.20
276.00,83.00,1.88,7.52,8.00,0.05,21.20
276.00,78.00,1.88,7.52,8.00,0.05,21.20
276.00,74.00,15.04,103.89,16.92,0.07,29.03
276.00,44.00,25.38,179.80,19.40,0.10,32.45
276.00,87.00,27.26,194.24,20.00,0.11,33.18
276.00,85.00,34.78,263.03,20.96,0.15,35.99
276.00,84.00,34.78,263.17,21.04,0.15,36.16
276.00,52.00,36.66,292.63,22.07,0.18,38.21
276.00,56.00,41.35,334.57,22.44,0.20,39.27
276.00,96.00,17.86,128.76,18.40,0.08,30.37
276.00,99.00,37.60,285.80,23.46,0.15,38.51
276.00,97.00,36.66,290.10,21.52,0.17,37.15
