# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,19.00,1.88,7.52,8.00,0.05,21.20
226.00,12.00,1.88,7.52,8.00,0.05,21.20
226.00,11.00,1.88,7.52,8.00,0.05,21.20
226.00,16.00,1.88,7.52,8.00,0.05,21.20
226.00,7.00,1.88,7.52,8.00,0.05,21.20
226.00,1.00,2.82,22.56,14.00,0.04,25.37
226.00,18.00,1.88,7.52,8.00,0.05,21.20
226.00,6.00,1.88,7.52,8.00,0.05,21.20
226.00,2.00,1.88,7.52,8.00,0.05,21.20
226.00,15.00,1.88,7.52,8.00,0.05,21.20
226.00,17.00,1.88,7.52,8.00,0.05,21.20
226.00,13.00,1.88,7.52,8.00,0.05,21.20
226.00,0.00,46.05,355.82,23.09,0.22,40.00
226.00,10.00,1.88,7.52,8.00,0.05,21.20
226.00,23.00,1.88,7.52,8.00,0.05,21.20
226.00,27.00,1.88,7.52,8.00,0.05,21.20
226.00,31.00,1.88,7.52,8.00,0.05,21.20
226.00,30.00,1.88,7.52,8.00,0.05,21.20
226.00,20.00,1.88,7.52,8.00,0.05,21.20
226.00,34.00,1.88,7.52,8.00,0.05,21.20
226.00,14.00,1.88,7.52,8.00,0.05,21.20
226.00,25.00,1.88,7.52,8.00,0.05,21.20
226.00,29.00,1.88,7.52,8.00,0.05,21.20
226.00,21.00,1.88,7.52,8.00,0.05,21.20
226.00,32.00,1.88,7.52,8.00,0.05,21.20
226.00,39.00,1.88,7.52,8.00,0.05,21.20
226.00,22.00,7.52,56.98,14.25,0.07,26.84
226.00,5.00,34.78,262.99,21.04,0.15,36.08
226.00,4.00,53.57,427.40,24.05,0.24,39.14
226.00,3.00,53.57,431.33,24.26,0.24,39.41
226.00,43.00,1.88,7.52,8.00,0.05,21.20
226.00,50.00,1.88,7.52,8.00,0.05,21.20
226.00,48.00,1.88,7.52,8.00,0.05,21.20
226.00,47.00,1.88,7.52,8.00,0.05,21.20
226.00,46.00,1.88,7.52,8.00,0.05,21.20
226.00,37.00,1.88,7.52,8.00,0.05,21.20
226.00,51.00,1.88,7.52,8.00,0.05,21.20
226.00,45.00,1.88,7.52,8.00,0.05,21.20
226.00,49.00,1.88,7.52,8.00,0.05,21.20
226.00,56.00,1.88,7.52,8.00,0.05,21.20
226.00,40.00,10.34,73.12,15.00,0.07,27.20
226.00,44.00,30.08,222.14,21.30,0.12,35.08
226.00,9.00,20.68,147.89,18.82,0.09,31.22
226.00,33.00,38.54,300.64,21.67,0.19,38.22
226.00,42.00,17.86,128.76,18.40,0.08,30.37
226.00,36.00,33.84,255.07,21.23,0.14,36.07
226.00,26.00,33.84,251.10,21.28,0.14,36.12
226.00,28.00,23.50,176.94,20.00,0.09,32.57
