# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,3.00,1.88,7.52,8.00,0.05,21.20
119.00,18.00,1.88,7.52,8.00,0.05,21.20
119.00,10.00,1.88,7.52,8.00,0.05,21.20
119.00,15.00,1.88,7.52,8.00,0.05,21.20
119.00,12.00,1.88,7.52,8.00,0.05,21.20
119.00,1.00,1.88,7.52,8.00,0.05,21.20
119.00,16.00,1.88,7.52,8.00,0.05,21.20
119.00,21.00,1.88,7.52,8.00,0.05,21.20
119.00,9.00,1.88,7.52,8.00,0.05,21.20
119.00,6.00,2.82,22.56,14.00,0.04,25.37
119.00,14.00,1.88,7.52,8.00,0.05,21.20
119.00,8.00,1.88,7.52,8.00,0.05,21.20
119.00,0.00,12.22,92.26,16.00,0.07,28.19
119.00,2.00,16.92,117.55,18.00,0.08,30.08
119.00,7.00,28.20,206.65,20.45,0.12,34.46
119.00,4.00,15.04,104.11,17.08,0.08,29.31
119.00,13.00,33.84,227.94,21.22,0.13,35.33
119.00,11.00,24.44,184.17,19.80,0.11,33.78
119.00,5.00,32.90,257.24,21.31,0.15,36.42
119.00,63.00,1.88,7.52,8.00,0.05,21.20
119.00,34.00,1.88,7.52,8.00,0.05,21.20
119.00,29.00,1.88,7.52,8.00,0.05,21.20
119.00,31.00,1.88,7.52,8.00,0.05,21.20
119.00,39.00,1.88,7.52,8.00,0.05,21.20
119.00,56.00,1.88,7.52,8.00,0.05,21.20
119.00,42.00,1.88,7.52,8.00,0.05,21.20
119.00,60.00,1.88,7.52,8.00,0.05,21.20
119.00,38.00,1.88,7.52,8.00,0.05,21.20
119.00,24.00,1.88,7.52,8.00,0.05,21.20
119.00,54.00,1.88,7.52,8.00,0.05,21.20
119.00,49.00,1.88,7.52,8.00,0.05,21.20
119.00,20.00,2.82,22.56,14.00,0.04,25.37
119.00,33.00,1.88,7.52,8.00,0.05,21.20
119.00,40.00,1.88,7.52,8.00,0.05,21.20
119.00,57.00,1.88,7.52,8.00,0.05,21.20
119.00,36.00,1.88,7.52,8.00,0.05,21.20
119.00,25.00,1.88,7.52,8.00,0.05,21.20
119.00,32.00,1.88,7.52,8.00,0.05,21.20
119.00,17.00,1.88,7.52,8.00,0.05,21.20
119.00,35.00,1.88,7.52,8.00,0.05,21.20
119.00,30.00,1.88,7.52,8.00,0.05,21.20
119.00,28.00,1.88,16.45,13.00,0.04,24.33
119.00,44.00,1.88,7.52,8.00,0.05,21.20
119.00,23.00,1.88,7.52,8.00,0.05,21.20
119.00,19.00,1.88,7.52,8.00,0.05,21.20
119.00,45.00,1.88,7.52,8.00,0.05,21.20
119.00,50.00,1.88,7.52,8.00,0.05,21.20
119.00,62.00,10.34,73.12,15.00,0.07,27.20
119.00,37.00,10.34,73.12,15.00,0.07,27.20
119.00,46.00,16.92,117.55,18.00,0.08,30.08
119.00,41.00,17.86,128.76,18.40,0.08,30.37
119.00,53.00,20.68,148.00,18.94,0.09,31.33
119.00,48.00,17.86,120.44,18.00,0.09,31.01
