# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,72.00,1.88,7.52,8.00,0.05,21.20
369.00,24.00,10.34,73.12,15.00,0.07,27.20
369.00,67.00,1.88,7.52,8.00,0.05,21.20
369.00,43.00,1.88,7.52,8.00,0.05,21.20
369.00,41.00,1.88,7.52,8.00,0.05,21.20
369.00,7.00,17.86,128.76,18.40,0.08,30.37
369.00,75.00,1.88,7.52,8.00,0.05,21.20
369.00,77.00,1.88,7.52,8.00,0.05,21.20
369.00,74.00,1.88,7.52,8.00,0.05,21.20
369.00,51.00,1.88,7.52,8.00,0.05,21.20
369.00,69.00,1.88,7.52,8.00,0.05,21.20
369.00,44.00,1.88,7.52,8.00,0.05,21.20
369.00,78.00,1.88,7.52,8.00,0.05,21.20
369.00,57.00,1.88,7.52,8.00,0.05,21.20
369.00,64.00,1.88,7.52,8.00,0.05,21.20
369.00,59.00,1.88,7.52,8.00,0.05,21.20
369.00,70.00,2.82,22.56,14.00,0.04,25.37
369.00,53.00,1.88,7.52,8.00,0.05,21.20
369.00,58.00,2.82,22.56,14.00,0.04,25.37
369.00,60.00,1.88,7.52,8.00,0.05,21.20
369.00,76.00,12.22,92.26,16.00,0.07,28.19
369.00,37.00,14.10,100.57,16.31,0.08,28.81
369.00,46.00,12.22,89.68,15.33,0.07,27.61
369.00,23.00,22.56,164.68,18.74,0.11,32.23
369.00,52.00,22.56,164.63,18.74,0.11,32.23
369.00,61.00,16.92,118.83,17.86,0.08,29.96
369.00,63.00,28.20,205.92,19.30,0.12,33.12
369.00,36.00,31.96,237.65,19.54,0.14,34.37
369.00,32.00,33.84,254.05,20.22,0.15,35.33
369.00,25.00,59.21,458.20,23.71,0.29,40.40
369.00,73.00,1.88,7.52,8.00,0.05,21.20
369.00,94.00,1.88,7.52,8.00,0.05,21.20
369.00,83.00,1.88,7.52,8.00,0.05,21.20
369.00,84.00,1.88,7.52,8.00,0.05,21.20
369.00,81.00,1.88,7.52,8.00,0.05,21.20
369.00,79.00,1.88,7.52,8.00,0.05,21.20
369.00,65.00,18.80,134.99,18.12,0.09,30.77
369.00,66.00,17.86,128.76,18.40,0.08,30.37
369.00,62.00,53.57,415.97,23.37,0.24,38.40
369.00,93.00,1.88,7.52,8.00,0.05,21.20
369.00,96.00,1.88,7.52,8.00,0.05,21.20
369.00,99.00,1.88,7.52,8.00,0.05,21.20
369.00,89.00,1.88,7.52,8.00,0.05,21.20
369.00,87.00,1.88,7.52,8.00,0.05,21.20
369.00,98.00,1.88,7.52,8.00,0.05,21.20
369.00,90.00,1.88,7.52,8.00,0.05,21.20
369.00,82.00,1.88,7.52,8.00,0.05,21.20
369.00,85.00,1.88,7.52,8.00,0.05,21.20
369.00,88.00,1.88,7.52,8.00,0.05,21.20
369.00,95.00,1.88,7.52,8.00,0.05,21.20
369.00,91.00,1.88,7.52,8.00,0.05,21.20
369.00,86.00,1.88,7.52,8.00,0.05,21.20
369.00,80.00,13.16,96.73,16.33,0.08,29.12
369.00,92.00,16.92,115.81,17.29,0.08,29.69
369.00,97.00,18.80,136.22,18.25,0.09,30.92
