# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,5.00,1.88,7.52,8.00,0.05,21.20
428.00,3.00,1.88,7.52,8.00,0.05,21.20
428.00,12.00,1.88,7.52,8.00,0.05,21.20
428.00,4.00,1.88,7.52,8.00,0.05,21.20
428.00,11.00,1.88,7.52,8.00,0.05,21.20
428.00,6.00,1.88,7.52,8.00,0.05,21.20
428.00,1.00,1.88,7.52,8.00,0.05,21.20
428.00,7.00,1.88,7.52,8.00,0.05,21.20
428.00,10.00,1.88,7.52,8.00,0.05,21.20
428.00,14.00,1.88,7.52,8.00,0.05,21.20
428.00,13.00,10.34,73.12,15.00,0.07,27.20
428.00,9.00,10.34,73.12,15.00,0.07,27.20
428.00,2.00,33.84,275.42,20.28,0.16,35.91
428.00,30.00,1.88,7.52,8.00,0.05,21.20
428.00,26.00,1.88,7.52,8.00,0.05,21.20
428.00,16.00,1.88,7.52,8.00,0.05,21.20
428.00,20.00,1.88,7.52,8.00,0.05,21.20
428.00,25.00,1.88,7.52,8.00,0.05,21.20
428.00,27.00,1.88,7.52,8.00,0.05,21.20
428.00,32.00,1.88,7.52,8.00,0.05,21.20
428.00,39.00,1.88,7.52,8.00,0.05,21.20
428.00,33.00,1.88,7.52,8.00,0.05,21.20
428.00,34.00,1.88,7.52,8.00,0.05,21.20
428.00,18.00,1.88,7.52,8.00,0.05,21.20
428.00,37.00,1.88,7.52,8.00,0.05,21.20
428.00,15.00,1.88,7.52,8.00,0.05,21.20
428.00,31.00,1.88,7.52,8.00,0.05,21.20
428.00,22.00,1.88,7.52,8.00,0.05,21.20
428.00,28.00,1.88,7.52,8.00,0.05,21.20
428.00,29.00,16.92,114.33,17.29,0.08,29.29
428.00,8.00,20.68,147.89,18.82,0.09,31.22
428.00,17.00,16.92,114.33,17.29,0.08,29.29
428.00,0.00,31.96,237.65,19.54,0.14,34.37
428.00,21.00,20.68,147.89,18.82,0.09,31.22
428.00,19.00,38.54,311.40,21.42,0.18,37.62
428.00,49.00,1.88,7.52,8.00,0.05,21.20
428.00,60.00,1.88,7.52,8.00,0.05,21.20
428.00,56.00,1.88,7.52,8.00,0.05,21.20
428.00,47.00,1.88,7.52,8.00,0.05,21.20
428.00,50.00,1.88,7.52,8.00,0.05,21.20
428.00,41.00,1.88,7.52,8.00,0.05,21.20
428.00,45.00,1.88,16.45,13.00,0.04,24.33
428.00,51.00,1.88,7.52,8.00,0.05,21.20
428.00,52.00,2.82,22.56,14.00,0.04,25.37
428.00,24.00,1.88,7.52,8.00,0.05,21.20
428.00,48.00,1.88,7.52,8.00,0.05,21.20
428.00,63.00,1.88,7.52,8.00,0.05,21.20
428.00,59.00,1.88,7.52,8.00,0.05,21.20
428.00,43.00,1.88,7.52,8.00,0.05,21.20
428.00,36.00,2.82,22.56,14.00,0.04,25.37
428.00,44.00,1.88,7.52,8.00,0.05,21.20
428.00,62.00,12.22,91.80,16.00,0.07,28.40
428.00,38.00,29.14,214.61,19.33,0.12,33.54
428.00,35.00,33.84,263.64,20.29,0.15,35.40
428.00,42.00,35.72,285.32,20.40,0.16,36.00
428.00,40.00,35.72,285.32,20.40,0.16,36.00
428.00,46.00,53.57,415.65,23.37,0.24,38.39
428.00,75.00,1.88,7.52,8.00,0.05,21.20
428.00,81.00,1.88,7.52,8.00,0.05,21.20
428.00,66.00,1.88,7.52,8.00,0.05,21.20
428.00,68.00,1.88,7.52,8.00,0.05,21.20
428.00,84.00,1.88,7.52,8.00,0.05,21.20
428.00,78.00,1.88,7.52,8.00,0.05,21.20
428.00,70.00,1.88,7.52,8.00,0.05,21.20
428.00,88.00,1.88,7.52,8.00,0.05,21.20
428.00,86.00,1.88,7.52,8.00,0.05,21.20
428.00,57.00,1.88,7.52,8.00,0.05,21.20
428.00,58.00,1.88,7.52,8.00,0.05,21.20
428.00,54.00,1.88,7.52,8.00,0.05,21.20
428.00,85.00,1.88,16.45,13.00,0.04,24.33
428.00,69.00,1.88,7.52,8.00,0.05,21.20
428.00,67.00,1.88,7.52,8.00,0.05,21.20
428.00,83.00,1.88,7.52,8.00,0.05,21.20
428.00,87.00,1.88,7.52,8.00,0.05,21.20
428.00,61.00,1.88,7.52,8.00,0.05,21.20
428.00,65.00,1.88,7.52,8.00,0.05,21.20
428.00,77.00,7.52,56.51,14.00,0.07,26.42
428.00,76.00,7.52,56.51,14.00,0.07,26.42
428.00,71.00,12.22,89.68,15.33,0.07,27.61
428.00,73.00,17.86,128.76,18.40,0.08,30.37
428.00,80.00,31.02,217.31,19.50,0.12,33.48
428.00,79.00,31.02,227.88,20.17,0.12,34.16
428.00,72.00,30.08,225.05,19.28,0.13,33.96
428.00,64.00,42.29,315.62,21.25,0.19,37.40
428.00,23.00,36.66,306.07,21.16,0.19,37.59
428.00,55.00,39.47,321.56,21.38,0.20,39.17
428.00,53.00,31.96,237.72,19.54,0.14,34.21
428.00,91.00,1.88,7.52,8.00,0.05,21.20
428.00,97.00,1.88,7.52,8.00,0.05,21.20
428.00,93.00,1.88,7.52,8.00,0.05,21.20
428.00,90.00,1.88,7.52,8.00,0.05,21.20
428.00,82.00,1.88,7.52,8.00,0.05,21.20
428.00,94.00,1.88,7.52,8.00,0.05,21.20
428.00,92.00,2.82,22.56,14.00,0.04,25.37
428.00,95.00,12.22,89.68,15.33,0.07,27.61
428.00,96.00,26.32,185.38,19.05,0.11,32.41
428.00,89.00,31.96,242.02,19.85,0.14,34.77
428.00,99.00,1.88,7.52,8.00,0.05,21.20
428.00,98.00,26.32,184.89,19.05,0.11,32.50
428.00,74.00,56.39,454.76,23.51,0.28,40.06
