# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,10.00,1.88,7.52,8.00,0.05,21.20
424.00,2.00,1.88,7.52,8.00,0.05,21.20
424.00,7.00,1.88,7.52,8.00,0.05,21.20
424.00,3.00,1.88,7.52,8.00,0.05,21.20
424.00,0.00,1.88,7.52,8.00,0.05,21.20
424.00,8.00,1.88,7.52,8.00,0.05,21.20
424.00,5.00,1.88,7.52,8.00,0.05,21.20
424.00,11.00,1.88,16.45,13.00,0.04,24.33
424.00,9.00,20.68,147.89,18.82,0.09,31.22
424.00,1.00,20.68,139.34,18.62,0.09,31.17
424.00,6.00,32.90,250.32,19.85,0.15,34.89
424.00,44.00,1.88,7.52,8.00,0.05,21.20
424.00,26.00,1.88,7.52,8.00,0.05,21.20
424.00,20.00,1.88,7.52,8.00,0.05,21.20
424.00,43.00,1.88,7.52,8.00,0.05,21.20
424.00,21.00,1.88,7.52,8.00,0.05,21.20
424.00,24.00,1.88,7.52,8.00,0.05,21.20
424.00,29.00,1.88,7.52,8.00,0.05,21.20
424.00,37.00,1.88,7.52,8.00,0.05,21.20
424.00,19.00,1.88,7.52,8.00,0.05,21.20
424.00,50.00,1.88,7.52,8.00,0.05,21.20
424.00,51.00,1.88,7.52,8.00,0.05,21.20
424.00,17.00,1.88,7.52,8.00,0.05,21.20
424.00,25.00,1.88,7.52,8.00,0.05,21.20
424.00,15.00,1.88,7.52,8.00,0.05,21.20
424.00,42.00,1.88,7.52,8.00,0.05,21.20
424.00,39.00,2.82,22.56,14.00,0.04,25.37
424.00,38.00,1.88,7.52,8.00,0.05,21.20
424.00,34.00,1.88,7.52,8.00,0.05,21.20
424.00,55.00,1.88,7.52,8.00,0.05,21.20
424.00,22.00,1.88,7.52,8.00,0.05,21.20
424.00,28.00,1.88,7.52,8.00,0.05,21.20
424.00,48.00,1.88,7.52,8.00,0.05,21.20
424.00,23.00,1.88,7.52,8.00,0.05,21.20
424.00,30.00,1.88,7.52,8.00,0.05,21.20
424.00,46.00,1.88,7.52,8.00,0.05,21.20
424.00,40.00,1.88,16.45,13.00,0.04,24.33
