# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,33.00,1.88,7.52,8.00,0.05,21.20
19.00,21.00,1.88,7.52,8.00,0.05,21.20
19.00,3.00,1.88,7.52,8.00,0.05,21.20
19.00,0.00,1.88,7.52,8.00,0.05,21.20
19.00,35.00,1.88,7.52,8.00,0.05,21.20
19.00,9.00,1.88,7.52,8.00,0.05,21.20
19.00,22.00,1.88,7.52,8.00,0.05,21.20
19.00,29.00,1.88,7.52,8.00,0.05,21.20
19.00,4.00,1.88,7.52,8.00,0.05,21.20
19.00,13.00,5.64,43.61,18.00,0.04,29.35
19.00,27.00,1.88,7.52,8.00,0.05,21.20
19.00,14.00,1.88,7.52,8.00,0.05,21.20
19.00,39.00,1.88,7.52,8.00,0.05,21.20
19.00,42.00,1.88,7.52,8.00,0.05,21.20
19.00,6.00,1.88,7.52,8.00,0.05,21.20
19.00,5.00,1.88,7.52,8.00,0.05,21.20
19.00,11.00,3.45,32.58,20.00,0.03,31.19
19.00,7.00,1.88,7.52,8.00,0.05,21.20
19.00,10.00,1.88,7.52,8.00,0.05,21.20
19.00,15.00,1.88,7.52,8.00,0.05,21.20
19.00,40.00,1.88,7.52,8.00,0.05,21.20
19.00,32.00,3.76,25.38,14.67,0.04,25.97
19.00,19.00,1.88,7.52,8.00,0.05,21.20
19.00,23.00,1.88,7.52,8.00,0.05,21.20
19.00,24.00,1.88,7.52,8.00,0.05,21.20
19.00,25.00,1.88,7.52,8.00,0.05,21.20
19.00,12.00,1.88,7.52,8.00,0.05,21.20
19.00,1.00,1.88,7.52,8.00,0.05,21.20
19.00,17.00,1.88,7.52,8.00,0.05,21.20
19.00,18.00,3.76,25.38,14.67,0.04,25.97
19.00,8.00,1.88,7.52,8.00,0.05,21.20
19.00,28.00,11.28,87.97,18.00,0.06,30.08
19.00,20.00,13.16,107.85,18.50,0.07,30.44
19.00,16.00,23.50,168.46,21.06,0.09,33.42
19.00,36.00,26.32,200.84,22.21,0.12,36.20
19.00,2.00,40.41,330.80,24.86,0.17,40.39
19.00,56.00,1.88,7.52,8.00,0.05,21.20
19.00,50.00,1.88,7.52,8.00,0.05,21.20
19.00,43.00,1.88,7.52,8.00,0.05,21.20
19.00,47.00,1.88,7.52,8.00,0.05,21.20
19.00,26.00,1.88,7.52,8.00,0.05,21.20
19.00,59.00,1.88,7.52,8.00,0.05,21.20
19.00,53.00,1.88,7.52,8.00,0.05,21.20
19.00,45.00,1.88,7.52,8.00,0.05,21.20
19.00,52.00,1.88,7.52,8.00,0.05,21.20
19.00,57.00,1.88,7.52,8.00,0.05,21.20
19.00,61.00,1.88,7.52,8.00,0.05,21.20
19.00,55.00,1.88,7.52,8.00,0.05,21.20
19.00,58.00,1.88,7.52,8.00,0.05,21.20
19.00,63.00,1.88,7.52,8.00,0.05,21.20
19.00,49.00,1.88,7.52,8.00,0.05,21.20
19.00,41.00,1.88,16.45,13.00,0.04,24.33
19.00,62.00,1.88,7.52,8.00,0.05,21.20
19.00,51.00,1.88,7.52,8.00,0.05,21.20
19.00,37.00,1.88,7.52,8.00,0.05,21.20
19.00,31.00,1.88,7.52,8.00,0.05,21.20
19.00,44.00,1.88,7.52,8.00,0.05,21.20
19.00,60.00,1.88,16.45,13.00,0.04,24.33
