# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,19.00,1.88,7.52,8.00,0.05,21.20
148.00,5.00,1.88,7.52,8.00,0.05,21.20
148.00,24.00,1.88,7.52,8.00,0.05,21.20
148.00,26.00,1.88,7.52,8.00,0.05,21.20
148.00,6.00,1.88,7.52,8.00,0.05,21.20
148.00,32.00,1.88,7.52,8.00,0.05,21.20
148.00,17.00,1.88,7.52,8.00,0.05,21.20
148.00,14.00,1.88,7.52,8.00,0.05,21.20
148.00,29.00,1.88,7.52,8.00,0.05,21.20
148.00,11.00,1.88,7.52,8.00,0.05,21.20
148.00,13.00,1.88,7.52,8.00,0.05,21.20
148.00,1.00,1.88,7.52,8.00,0.05,21.20
148.00,9.00,1.88,7.52,8.00,0.05,21.20
148.00,25.00,1.88,7.52,8.00,0.05,21.20
148.00,10.00,1.88,7.52,8.00,0.05,21.20
148.00,15.00,1.88,7.52,8.00,0.05,21.20
148.00,12.00,1.88,7.52,8.00,0.05,21.20
148.00,21.00,1.88,7.52,8.00,0.05,21.20
148.00,3.00,1.88,7.52,8.00,0.05,21.20
148.00,23.00,1.88,7.52,8.00,0.05,21.20
148.00,4.00,1.88,7.52,8.00,0.05,21.20
148.00,35.00,1.88,7.52,8.00,0.05,21.20
148.00,30.00,10.34,73.12,15.00,0.07,27.20
148.00,7.00,23.50,179.47,20.11,0.11,33.59
148.00,0.00,15.04,104.11,17.08,0.08,29.31
148.00,2.00,23.50,176.50,19.89,0.11,33.46
148.00,16.00,28.20,192.99,20.00,0.11,33.32
148.00,38.00,1.88,7.52,8.00,0.05,21.20
148.00,56.00,1.88,7.52,8.00,0.05,21.20
148.00,59.00,1.88,16.45,13.00,0.04,24.33
148.00,44.00,1.88,7.52,8.00,0.05,21.20
148.00,42.00,1.88,7.52,8.00,0.05,21.20
148.00,60.00,1.88,7.52,8.00,0.05,21.20
148.00,61.00,1.88,7.52,8.00,0.05,21.20
148.00,48.00,1.88,7.52,8.00,0.05,21.20
148.00,63.00,1.88,7.52,8.00,0.05,21.20
148.00,31.00,1.88,7.52,8.00,0.05,21.20
148.00,50.00,1.88,7.52,8.00,0.05,21.20
148.00,43.00,1.88,7.52,8.00,0.05,21.20
148.00,41.00,1.88,7.52,8.00,0.05,21.20
148.00,20.00,1.88,7.52,8.00,0.05,21.20
148.00,51.00,1.88,7.52,8.00,0.05,21.20
148.00,45.00,1.88,7.52,8.00,0.05,21.20
148.00,28.00,1.88,7.52,8.00,0.05,21.20
148.00,55.00,1.88,7.52,8.00,0.05,21.20
148.00,40.00,1.88,7.52,8.00,0.05,21.20
148.00,37.00,1.88,7.52,8.00,0.05,21.20
148.00,27.00,1.88,7.52,8.00,0.05,21.20
148.00,39.00,1.88,7.52,8.00,0.05,21.20
148.00,52.00,1.88,7.52,8.00,0.05,21.20
148.00,49.00,1.88,7.52,8.00,0.05,21.20
148.00,22.00,2.82,22.56,14.00,0.04,25.37
148.00,58.00,1.88,7.52,8.00,0.05,21.20
148.00,34.00,7.52,56.51,14.00,0.07,26.42
148.00,46.00,10.34,73.12,15.00,0.07,27.20
148.00,8.00,32.90,236.89,21.50,0.12,35.31
148.00,54.00,1.88,7.52,8.00,0.05,21.20
148.00,62.00,1.88,7.52,8.00,0.05,21.20
148.00,64.00,1.88,7.52,8.00,0.05,21.20
148.00,67.00,15.04,104.11,17.08,0.08,29.31
148.00,57.00,20.68,159.15,19.33,0.10,32.81
148.00,36.00,27.26,185.81,20.10,0.11,33.41
148.00,33.00,28.20,199.11,21.20,0.14,36.33
148.00,65.00,17.86,121.65,18.43,0.09,30.89
148.00,18.00,28.20,192.99,20.00,0.11,33.32
148.00,53.00,28.20,208.18,20.64,0.12,34.35
148.00,47.00,22.56,162.39,19.22,0.10,32.28
148.00,69.00,1.88,7.52,8.00,0.05,21.20
148.00,72.00,1.88,7.52,8.00,0.05,21.20
148.00,90.00,1.88,7.52,8.00,0.05,21.20
148.00,83.00,1.88,7.52,8.00,0.05,21.20
148.00,76.00,1.88,7.52,8.00,0.05,21.20
148.00,79.00,1.88,7.52,8.00,0.05,21.20
148.00,78.00,1.88,7.52,8.00,0.05,21.20
148.00,75.00,1.88,7.52,8.00,0.05,21.20
148.00,74.00,1.88,7.52,8.00,0.05,21.20
148.00,77.00,1.88,7.52,8.00,0.05,21.20
148.00,70.00,2.82,22.56,14.00,0.04,25.37
148.00,82.00,3.76,23.81,14.67,0.03,25.95
148.00,80.00,12.22,92.26,16.00,0.07,28.19
148.00,81.00,7.52,56.51,14.00,0.07,26.42
148.00,66.00,24.44,175.51,20.00,0.11,33.38
148.00,71.00,34.78,231.17,21.65,0.13,35.90
148.00,73.00,36.66,284.31,21.86,0.17,37.48
148.00,98.00,1.88,7.52,8.00,0.05,21.20
148.00,87.00,1.88,7.52,8.00,0.05,21.20
148.00,88.00,1.88,7.52,8.00,0.05,21.20
148.00,96.00,1.88,7.52,8.00,0.05,21.20
148.00,86.00,1.88,7.52,8.00,0.05,21.20
148.00,93.00,1.88,7.52,8.00,0.05,21.20
148.00,91.00,1.88,7.52,8.00,0.05,21.20
148.00,95.00,1.88,7.52,8.00,0.05,21.20
148.00,92.00,1.88,7.52,8.00,0.05,21.20
148.00,97.00,1.88,16.45,13.00,0.04,24.33
148.00,85.00,12.22,92.26,16.00,0.07,28.19
148.00,89.00,20.68,148.00,18.94,0.09,31.33
148.00,94.00,20.68,148.00,18.94,0.09,31.33
148.00,84.00,27.26,199.61,20.67,0.12,34.45
148.00,99.00,32.90,257.24,21.31,0.15,36.42
148.00,68.00,30.08,223.69,21.22,0.12,34.78
