# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,4.00,1.88,7.52,8.00,0.05,21.20
33.00,1.00,1.88,7.52,8.00,0.05,21.20
33.00,16.00,1.88,7.52,8.00,0.05,21.20
33.00,29.00,1.88,7.52,8.00,0.05,21.20
33.00,14.00,1.88,7.52,8.00,0.05,21.20
33.00,3.00,1.88,7.52,8.00,0.05,21.20
33.00,9.00,1.88,7.52,8.00,0.05,21.20
33.00,8.00,1.88,7.52,8.00,0.05,21.20
33.00,5.00,1.88,7.52,8.00,0.05,21.20
33.00,26.00,3.76,25.38,14.67,0.04,25.97
33.00,33.00,1.88,7.52,8.00,0.05,21.20
33.00,31.00,1.88,7.52,8.00,0.05,21.20
33.00,10.00,1.88,7.52,8.00,0.05,21.20
33.00,12.00,1.88,7.52,8.00,0.05,21.20
33.00,11.00,1.88,7.52,8.00,0.05,21.20
33.00,17.00,1.88,7.52,8.00,0.05,21.20
33.00,0.00,1.88,7.52,8.00,0.05,21.20
33.00,22.00,1.88,7.52,8.00,0.05,21.20
33.00,27.00,1.88,16.45,13.00,0.04,24.33
33.00,15.00,1.88,7.52,8.00,0.05,21.20
33.00,20.00,1.88,7.52,8.00,0.05,21.20
33.00,7.00,1.88,7.52,8.00,0.05,21.20
33.00,19.00,2.82,16.92,24.00,0.03,35.37
33.00,13.00,1.88,7.52,8.00,0.05,21.20
33.00,6.00,1.88,7.52,8.00,0.05,21.20
33.00,2.00,1.88,7.52,8.00,0.05,21.20
33.00,18.00,24.44,171.27,20.33,0.10,33.27
33.00,60.00,1.88,7.52,8.00,0.05,21.20
33.00,45.00,1.88,7.52,8.00,0.05,21.20
33.00,47.00,1.88,7.52,8.00,0.05,21.20
33.00,40.00,1.88,7.52,8.00,0.05,21.20
33.00,51.00,1.88,7.52,8.00,0.05,21.20
33.00,55.00,1.88,7.52,8.00,0.05,21.20
33.00,23.00,1.88,7.52,8.00,0.05,21.20
33.00,38.00,1.88,7.52,8.00,0.05,21.20
33.00,43.00,1.88,7.52,8.00,0.05,21.20
33.00,36.00,1.88,7.52,8.00,0.05,21.20
33.00,35.00,1.88,7.52,8.00,0.05,21.20
33.00,30.00,1.88,7.52,8.00,0.05,21.20
33.00,25.00,5.64,43.61,18.00,0.04,29.35
33.00,50.00,1.88,7.52,8.00,0.05,21.20
33.00,32.00,1.88,7.52,8.00,0.05,21.20
33.00,48.00,4.70,32.90,17.00,0.03,28.24
33.00,34.00,1.88,7.52,8.00,0.05,21.20
33.00,62.00,1.88,7.52,8.00,0.05,21.20
33.00,41.00,1.88,16.45,13.00,0.04,24.33
33.00,59.00,1.88,7.52,8.00,0.05,21.20
33.00,39.00,1.88,7.52,8.00,0.05,21.20
33.00,37.00,1.88,7.52,8.00,0.05,21.20
33.00,61.00,1.88,7.52,8.00,0.05,21.20
33.00,56.00,1.88,7.52,8.00,0.05,21.20
33.00,42.00,1.88,7.52,8.00,0.05,21.20
33.00,54.00,1.88,7.52,8.00,0.05,21.20
33.00,24.00,1.88,7.52,8.00,0.05,21.20
33.00,57.00,3.76,31.64,20.67,0.02,31.74
33.00,44.00,13.16,107.85,18.50,0.07,30.44
33.00,58.00,13.16,107.85,18.50,0.07,30.44
33.00,21.00,17.86,128.63,19.43,0.07,31.27
33.00,53.00,17.86,133.21,19.33,0.08,31.22
33.00,49.00,25.38,193.37,21.79,0.11,35.06
33.00,52.00,25.38,187.68,20.95,0.12,35.08
33.00,46.00,31.96,234.60,21.48,0.14,36.29
33.00,28.00,46.99,366.40,25.29,0.20,41.70
33.00,65.00,1.88,7.52,8.00,0.05,21.20
33.00,71.00,1.88,7.52,8.00,0.05,21.20
33.00,68.00,1.88,7.52,8.00,0.05,21.20
33.00,66.00,1.88,7.52,8.00,0.05,21.20
33.00,74.00,1.88,7.52,8.00,0.05,21.20
33.00,64.00,1.88,7.52,8.00,0.05,21.20
33.00,67.00,1.88,7.52,8.00,0.05,21.20
33.00,72.00,1.88,7.52,8.00,0.05,21.20
33.00,69.00,1.88,7.52,8.00,0.05,21.20
33.00,70.00,1.88,7.52,8.00,0.05,21.20
33.00,75.00,4.70,32.90,17.00,0.03,28.24
33.00,73.00,14.10,109.46,18.15,0.07,30.04
33.00,63.00,35.72,279.22,23.76,0.14,38.44
33.00,79.00,1.88,7.52,8.00,0.05,21.20
33.00,86.00,1.88,7.52,8.00,0.05,21.20
33.00,96.00,1.88,7.52,8.00,0.05,21.20
33.00,81.00,1.88,7.52,8.00,0.05,21.20
33.00,83.00,1.88,7.52,8.00,0.05,21.20
33.00,89.00,1.88,7.52,8.00,0.05,21.20
33.00,77.00,1.88,7.52,8.00,0.05,21.20
33.00,88.00,1.88,7.52,8.00,0.05,21.20
33.00,87.00,1.88,7.52,8.00,0.05,21.20
33.00,82.00,1.88,7.52,8.00,0.05,21.20
33.00,94.00,1.88,7.52,8.00,0.05,21.20
33.00,90.00,1.88,7.52,8.00,0.05,21.20
33.00,91.00,1.88,7.52,8.00,0.05,21.20
33.00,93.00,1.88,7.52,8.00,0.05,21.20
33.00,78.00,1.88,7.52,8.00,0.05,21.20
33.00,92.00,3.76,25.38,14.67,0.04,25.97
33.00,80.00,5.64,43.61,18.00,0.04,29.35
33.00,95.00,13.16,94.59,17.64,0.07,29.70
33.00,85.00,24.44,173.36,20.78,0.10,33.48
33.00,76.00,40.41,304.77,24.46,0.15,39.22
33.00,84.00,46.99,348.11,25.03,0.17,40.34
33.00,99.00,1.88,7.52,8.00,0.05,21.20
33.00,98.00,1.88,7.52,8.00,0.05,21.20
33.00,97.00,1.88,7.52,8.00,0.05,21.20
