# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,4.00,1.88,7.52,8.00,0.05,21.20
302.00,21.00,1.88,7.52,8.00,0.05,21.20
302.00,28.00,1.88,7.52,8.00,0.05,21.20
302.00,0.00,1.88,7.52,8.00,0.05,21.20
302.00,1.00,1.88,7.52,8.00,0.05,21.20
302.00,15.00,1.88,7.52,8.00,0.05,21.20
302.00,7.00,1.88,7.52,8.00,0.05,21.20
302.00,17.00,2.82,22.87,14.67,0.04,26.04
302.00,19.00,1.88,7.52,8.00,0.05,21.20
302.00,8.00,1.88,7.52,8.00,0.05,21.20
302.00,16.00,1.88,7.52,8.00,0.05,21.20
302.00,18.00,1.88,7.52,8.00,0.05,21.20
302.00,12.00,1.88,7.52,8.00,0.05,21.20
302.00,26.00,1.88,7.52,8.00,0.05,21.20
302.00,5.00,1.88,7.52,8.00,0.05,21.20
302.00,13.00,18.80,138.40,18.62,0.09,31.11
302.00,9.00,23.50,176.94,20.00,0.09,32.57
302.00,25.00,26.32,193.17,20.00,0.10,33.08
302.00,20.00,24.44,175.61,19.89,0.10,32.65
302.00,3.00,28.20,214.54,20.17,0.12,34.17
302.00,22.00,36.66,291.10,21.52,0.17,37.16
302.00,60.00,1.88,7.52,8.00,0.05,21.20
302.00,41.00,1.88,7.52,8.00,0.05,21.20
302.00,62.00,1.88,7.52,8.00,0.05,21.20
302.00,39.00,1.88,7.52,8.00,0.05,21.20
302.00,36.00,1.88,7.52,8.00,0.05,21.20
302.00,40.00,1.88,7.52,8.00,0.05,21.20
302.00,56.00,1.88,7.52,8.00,0.05,21.20
302.00,52.00,1.88,7.52,8.00,0.05,21.20
302.00,38.00,1.88,7.52,8.00,0.05,21.20
302.00,63.00,1.88,7.52,8.00,0.05,21.20
302.00,51.00,1.88,7.52,8.00,0.05,21.20
302.00,30.00,1.88,7.52,8.00,0.05,21.20
302.00,48.00,1.88,7.52,8.00,0.05,21.20
302.00,47.00,1.88,7.52,8.00,0.05,21.20
302.00,58.00,1.88,7.52,8.00,0.05,21.20
302.00,29.00,1.88,7.52,8.00,0.05,21.20
302.00,37.00,1.88,7.52,8.00,0.05,21.20
302.00,46.00,1.88,7.52,8.00,0.05,21.20
302.00,32.00,2.82,22.56,14.00,0.04,25.37
302.00,42.00,1.88,16.45,13.00,0.04,24.33
302.00,34.00,1.88,7.52,8.00,0.05,21.20
302.00,33.00,1.88,7.52,8.00,0.05,21.20
302.00,49.00,1.88,7.52,8.00,0.05,21.20
302.00,31.00,1.88,7.52,8.00,0.05,21.20
302.00,59.00,2.82,23.18,15.33,0.04,26.81
302.00,55.00,2.82,22.56,14.00,0.04,25.37
302.00,57.00,10.34,73.12,15.00,0.07,27.20
302.00,44.00,8.46,58.16,14.50,0.07,26.97
302.00,11.00,10.34,73.12,15.00,0.07,27.20
302.00,50.00,17.86,128.76,18.40,0.08,30.37
302.00,35.00,17.86,128.76,18.40,0.08,30.37
302.00,53.00,25.38,179.80,19.40,0.10,32.45
302.00,23.00,12.22,91.80,16.00,0.07,28.40
302.00,43.00,22.56,166.90,19.05,0.11,32.59
302.00,10.00,17.86,127.95,18.40,0.08,30.73
302.00,27.00,39.48,315.31,21.74,0.19,38.12
302.00,45.00,46.05,387.56,24.41,0.24,39.91
302.00,2.00,53.57,431.11,24.21,0.24,39.25
302.00,6.00,55.45,437.84,24.15,0.26,40.41
302.00,24.00,53.57,431.33,24.26,0.24,39.41
302.00,14.00,39.48,315.10,21.68,0.19,37.98
302.00,67.00,1.88,7.52,8.00,0.05,21.20
302.00,66.00,1.88,7.52,8.00,0.05,21.20
302.00,54.00,1.88,7.52,8.00,0.05,21.20
302.00,70.00,1.88,7.52,8.00,0.05,21.20
302.00,68.00,1.88,7.52,8.00,0.05,21.20
302.00,69.00,1.88,7.52,8.00,0.05,21.20
302.00,61.00,1.88,7.52,8.00,0.05,21.20
302.00,65.00,1.88,16.45,13.00,0.04,24.33
302.00,64.00,36.66,286.31,21.38,0.17,37.08
302.00,84.00,1.88,7.52,8.00,0.05,21.20
302.00,77.00,1.88,7.52,8.00,0.05,21.20
302.00,79.00,1.88,7.52,8.00,0.05,21.20
302.00,78.00,1.88,7.52,8.00,0.05,21.20
302.00,87.00,1.88,7.52,8.00,0.05,21.20
302.00,72.00,1.88,7.52,8.00,0.05,21.20
302.00,89.00,1.88,7.52,8.00,0.05,21.20
302.00,76.00,1.88,7.52,8.00,0.05,21.20
302.00,91.00,1.88,7.52,8.00,0.05,21.20
302.00,90.00,1.88,7.52,8.00,0.05,21.20
302.00,82.00,1.88,7.52,8.00,0.05,21.20
302.00,86.00,1.88,7.52,8.00,0.05,21.20
302.00,88.00,1.88,7.52,8.00,0.05,21.20
302.00,85.00,1.88,7.52,8.00,0.05,21.20
302.00,74.00,1.88,7.52,8.00,0.05,21.20
302.00,71.00,1.88,7.52,8.00,0.05,21.20
302.00,83.00,1.88,7.52,8.00,0.05,21.20
302.00,81.00,20.68,147.89,18.82,0.09,31.22
302.00,73.00,22.56,164.68,18.74,0.11,32.23
302.00,80.00,25.38,180.69,19.50,0.12,33.44
302.00,94.00,1.88,7.52,8.00,0.05,21.20
302.00,96.00,1.88,7.52,8.00,0.05,21.20
302.00,97.00,1.88,7.52,8.00,0.05,21.20
302.00,98.00,1.88,7.52,8.00,0.05,21.20
302.00,99.00,7.52,56.51,14.00,0.07,26.42
302.00,93.00,15.04,104.11,17.08,0.08,29.31
302.00,92.00,12.22,92.26,16.00,0.07,28.19
302.00,95.00,18.80,138.10,18.62,0.09,31.55
302.00,75.00,60.15,471.04,24.54,0.30,41.27
