# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,16.00,1.88,7.52,8.00,0.05,21.20
389.00,15.00,1.88,7.52,8.00,0.05,21.20
389.00,22.00,1.88,7.52,8.00,0.05,21.20
389.00,0.00,1.88,7.52,8.00,0.05,21.20
389.00,1.00,1.88,7.52,8.00,0.05,21.20
389.00,10.00,1.88,7.52,8.00,0.05,21.20
389.00,2.00,1.88,7.52,8.00,0.05,21.20
389.00,8.00,1.88,7.52,8.00,0.05,21.20
389.00,4.00,1.88,7.52,8.00,0.05,21.20
389.00,19.00,1.88,7.52,8.00,0.05,21.20
389.00,7.00,1.88,7.52,8.00,0.05,21.20
389.00,18.00,1.88,7.52,8.00,0.05,21.20
389.00,5.00,1.88,7.52,8.00,0.05,21.20
389.00,13.00,1.88,7.52,8.00,0.05,21.20
389.00,12.00,11.28,76.04,15.80,0.07,27.93
389.00,3.00,14.10,106.68,18.50,0.08,30.97
389.00,6.00,20.68,154.09,18.56,0.10,31.53
389.00,20.00,16.92,131.58,18.67,0.09,31.88
389.00,29.00,1.88,7.52,8.00,0.05,21.20
389.00,27.00,1.88,7.52,8.00,0.05,21.20
389.00,31.00,1.88,7.52,8.00,0.05,21.20
389.00,14.00,1.88,7.52,8.00,0.05,21.20
389.00,41.00,1.88,7.52,8.00,0.05,21.20
389.00,34.00,1.88,7.52,8.00,0.05,21.20
389.00,32.00,1.88,7.52,8.00,0.05,21.20
389.00,36.00,1.88,7.52,8.00,0.05,21.20
389.00,33.00,1.88,7.52,8.00,0.05,21.20
389.00,28.00,2.82,22.56,14.00,0.04,25.37
389.00,25.00,7.52,56.51,14.00,0.07,26.42
389.00,17.00,2.82,22.87,14.67,0.04,26.04
389.00,71.00,1.88,7.52,8.00,0.05,21.20
389.00,66.00,1.88,7.52,8.00,0.05,21.20
389.00,26.00,12.22,90.86,15.67,0.07,27.99
389.00,35.00,13.16,96.73,16.33,0.08,29.12
389.00,21.00,12.22,92.26,16.00,0.07,28.19
389.00,23.00,10.34,73.12,15.00,0.07,27.20
389.00,24.00,17.86,126.13,17.87,0.09,30.58
389.00,37.00,17.86,128.76,18.40,0.08,30.37
389.00,11.00,21.62,153.98,18.44,0.11,32.03
389.00,30.00,12.22,92.26,16.00,0.07,28.19
389.00,9.00,46.99,364.65,23.06,0.21,40.08
389.00,69.00,1.88,7.52,8.00,0.05,21.20
389.00,65.00,1.88,7.52,8.00,0.05,21.20
389.00,70.00,1.88,7.52,8.00,0.05,21.20
389.00,39.00,1.88,7.52,8.00,0.05,21.20
389.00,47.00,1.88,7.52,8.00,0.05,21.20
389.00,64.00,1.88,7.52,8.00,0.05,21.20
389.00,73.00,1.88,7.52,8.00,0.05,21.20
389.00,76.00,1.88,7.52,8.00,0.05,21.20
389.00,42.00,1.88,7.52,8.00,0.05,21.20
389.00,63.00,1.88,7.52,8.00,0.05,21.20
389.00,62.00,1.88,7.52,8.00,0.05,21.20
389.00,60.00,1.88,7.52,8.00,0.05,21.20
389.00,61.00,1.88,7.52,8.00,0.05,21.20
389.00,59.00,1.88,7.52,8.00,0.05,21.20
389.00,54.00,1.88,7.52,8.00,0.05,21.20
389.00,56.00,1.88,7.52,8.00,0.05,21.20
389.00,45.00,1.88,7.52,8.00,0.05,21.20
389.00,68.00,1.88,7.52,8.00,0.05,21.20
389.00,58.00,1.88,7.52,8.00,0.05,21.20
389.00,50.00,2.82,22.87,14.67,0.04,26.04
389.00,55.00,1.88,7.52,8.00,0.05,21.20
389.00,51.00,1.88,7.52,8.00,0.05,21.20
389.00,52.00,1.88,7.52,8.00,0.05,21.20
389.00,53.00,1.88,7.52,8.00,0.05,21.20
389.00,67.00,10.34,73.12,15.00,0.07,27.20
389.00,44.00,1.88,7.52,8.00,0.05,21.20
389.00,46.00,1.88,7.52,8.00,0.05,21.20
389.00,49.00,20.68,144.24,18.35,0.09,30.82
389.00,72.00,1.88,7.52,8.00,0.05,21.20
389.00,86.00,1.88,7.52,8.00,0.05,21.20
389.00,79.00,1.88,7.52,8.00,0.05,21.20
389.00,88.00,1.88,7.52,8.00,0.05,21.20
389.00,90.00,1.88,7.52,8.00,0.05,21.20
389.00,81.00,1.88,7.52,8.00,0.05,21.20
389.00,82.00,1.88,7.52,8.00,0.05,21.20
389.00,75.00,1.88,7.52,8.00,0.05,21.20
389.00,77.00,1.88,7.52,8.00,0.05,21.20
389.00,89.00,1.88,7.52,8.00,0.05,21.20
389.00,85.00,1.88,7.52,8.00,0.05,21.20
389.00,87.00,1.88,7.52,8.00,0.05,21.20
389.00,78.00,1.88,7.52,8.00,0.05,21.20
389.00,74.00,14.10,95.71,16.67,0.07,28.68
389.00,40.00,35.72,275.25,21.14,0.16,36.54
389.00,48.00,36.66,304.58,20.90,0.18,37.30
389.00,38.00,41.35,323.17,22.39,0.19,38.85
389.00,92.00,1.88,7.52,8.00,0.05,21.20
389.00,94.00,1.88,7.52,8.00,0.05,21.20
389.00,99.00,1.88,16.45,13.00,0.04,24.33
