# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,17.00,1.88,7.52,8.00,0.05,21.20
266.00,14.00,1.88,7.52,8.00,0.05,21.20
266.00,16.00,1.88,7.52,8.00,0.05,21.20
266.00,7.00,1.88,7.52,8.00,0.05,21.20
266.00,11.00,1.88,7.52,8.00,0.05,21.20
266.00,29.00,1.88,7.52,8.00,0.05,21.20
266.00,20.00,1.88,7.52,8.00,0.05,21.20
266.00,8.00,1.88,7.52,8.00,0.05,21.20
266.00,2.00,1.88,7.52,8.00,0.05,21.20
266.00,9.00,1.88,7.52,8.00,0.05,21.20
266.00,6.00,1.88,7.52,8.00,0.05,21.20
266.00,24.00,1.88,7.52,8.00,0.05,21.20
266.00,18.00,1.88,7.52,8.00,0.05,21.20
266.00,0.00,1.88,7.52,8.00,0.05,21.20
266.00,5.00,17.86,128.76,18.40,0.08,30.37
266.00,4.00,20.68,147.89,18.82,0.09,31.22
266.00,1.00,32.90,255.83,21.54,0.14,36.28
266.00,15.00,36.66,289.65,21.59,0.17,37.39
266.00,3.00,34.78,263.03,20.96,0.15,35.99
266.00,27.00,1.88,7.52,8.00,0.05,21.20
266.00,53.00,1.88,7.52,8.00,0.05,21.20
266.00,32.00,1.88,7.52,8.00,0.05,21.20
266.00,36.00,1.88,7.52,8.00,0.05,21.20
266.00,50.00,1.88,7.52,8.00,0.05,21.20
266.00,34.00,1.88,7.52,8.00,0.05,21.20
266.00,31.00,1.88,7.52,8.00,0.05,21.20
266.00,54.00,1.88,7.52,8.00,0.05,21.20
266.00,23.00,1.88,7.52,8.00,0.05,21.20
266.00,58.00,1.88,7.52,8.00,0.05,21.20
266.00,47.00,1.88,7.52,8.00,0.05,21.20
266.00,25.00,1.88,7.52,8.00,0.05,21.20
266.00,13.00,1.88,7.52,8.00,0.05,21.20
266.00,35.00,1.88,7.52,8.00,0.05,21.20
266.00,44.00,1.88,16.45,13.00,0.04,24.33
266.00,48.00,1.88,7.52,8.00,0.05,21.20
266.00,22.00,1.88,7.52,8.00,0.05,21.20
266.00,55.00,1.88,7.52,8.00,0.05,21.20
266.00,42.00,1.88,7.52,8.00,0.05,21.20
266.00,45.00,1.88,7.52,8.00,0.05,21.20
266.00,26.00,1.88,7.52,8.00,0.05,21.20
266.00,38.00,1.88,7.52,8.00,0.05,21.20
266.00,39.00,1.88,16.45,13.00,0.04,24.33
266.00,41.00,1.88,7.52,8.00,0.05,21.20
266.00,30.00,2.82,22.56,14.00,0.04,25.37
266.00,21.00,12.22,91.72,16.00,0.07,28.19
266.00,43.00,18.80,140.48,19.87,0.10,33.12
266.00,37.00,20.68,160.30,19.33,0.09,32.11
266.00,52.00,15.04,103.89,16.92,0.07,29.03
266.00,40.00,30.08,217.52,20.70,0.12,34.43
266.00,19.00,32.90,247.66,20.62,0.14,35.34
