# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,1.88,7.52,8.00,0.05,21.20
341.00,2.00,1.88,7.52,8.00,0.05,21.20
341.00,6.00,1.88,7.52,8.00,0.05,21.20
341.00,7.00,1.88,7.52,8.00,0.05,21.20
341.00,5.00,1.88,7.52,8.00,0.05,21.20
341.00,10.00,1.88,7.52,8.00,0.05,21.20
341.00,13.00,1.88,7.52,8.00,0.05,21.20
341.00,15.00,1.88,7.52,8.00,0.05,21.20
341.00,19.00,1.88,7.52,8.00,0.05,21.20
341.00,14.00,1.88,7.52,8.00,0.05,21.20
341.00,17.00,1.88,7.52,8.00,0.05,21.20
341.00,8.00,1.88,7.52,8.00,0.05,21.20
341.00,64.00,1.88,7.52,8.00,0.05,21.20
341.00,69.00,1.88,7.52,8.00,0.05,21.20
341.00,11.00,20.68,138.57,18.50,0.09,31.12
341.00,4.00,33.84,240.80,20.72,0.14,35.34
341.00,9.00,31.96,246.18,20.46,0.14,35.31
341.00,1.00,37.60,303.28,21.23,0.19,37.85
341.00,16.00,31.96,251.71,20.54,0.15,35.95
341.00,50.00,1.88,7.52,8.00,0.05,21.20
341.00,66.00,1.88,7.52,8.00,0.05,21.20
341.00,36.00,1.88,7.52,8.00,0.05,21.20
341.00,40.00,1.88,7.52,8.00,0.05,21.20
341.00,57.00,1.88,7.52,8.00,0.05,21.20
341.00,26.00,1.88,7.52,8.00,0.05,21.20
341.00,48.00,1.88,7.52,8.00,0.05,21.20
341.00,28.00,1.88,7.52,8.00,0.05,21.20
341.00,61.00,1.88,7.52,8.00,0.05,21.20
341.00,23.00,1.88,7.52,8.00,0.05,21.20
341.00,41.00,1.88,7.52,8.00,0.05,21.20
341.00,38.00,1.88,7.52,8.00,0.05,21.20
341.00,58.00,1.88,7.52,8.00,0.05,21.20
341.00,25.00,1.88,7.52,8.00,0.05,21.20
341.00,59.00,1.88,16.45,13.00,0.04,24.33
341.00,56.00,1.88,7.52,8.00,0.05,21.20
341.00,46.00,1.88,7.52,8.00,0.05,21.20
341.00,37.00,1.88,7.52,8.00,0.05,21.20
341.00,22.00,1.88,7.52,8.00,0.05,21.20
341.00,29.00,1.88,7.52,8.00,0.05,21.20
341.00,32.00,1.88,7.52,8.00,0.05,21.20
341.00,35.00,1.88,7.52,8.00,0.05,21.20
341.00,54.00,1.88,7.52,8.00,0.05,21.20
341.00,24.00,1.88,7.52,8.00,0.05,21.20
341.00,18.00,1.88,7.52,8.00,0.05,21.20
341.00,47.00,1.88,7.52,8.00,0.05,21.20
341.00,45.00,1.88,7.52,8.00,0.05,21.20
341.00,31.00,1.88,7.52,8.00,0.05,21.20
341.00,52.00,1.88,7.52,8.00,0.05,21.20
341.00,42.00,1.88,7.52,8.00,0.05,21.20
341.00,55.00,1.88,7.52,8.00,0.05,21.20
341.00,21.00,1.88,7.52,8.00,0.05,21.20
341.00,49.00,1.88,7.52,8.00,0.05,21.20
341.00,44.00,1.88,7.52,8.00,0.05,21.20
341.00,68.00,2.82,22.56,14.00,0.04,25.37
341.00,67.00,12.22,92.26,16.00,0.07,28.19
341.00,51.00,12.22,92.26,16.00,0.07,28.19
341.00,53.00,16.92,118.83,17.86,0.08,29.96
341.00,34.00,17.86,128.76,18.40,0.08,30.37
341.00,27.00,17.86,127.95,18.40,0.08,30.73
341.00,43.00,17.86,124.94,17.73,0.09,30.56
341.00,12.00,20.68,144.19,18.35,0.09,31.20
341.00,20.00,25.38,179.80,19.40,0.10,32.45
341.00,30.00,16.92,115.81,17.29,0.08,29.69
341.00,65.00,28.20,205.92,19.30,0.12,33.25
341.00,33.00,29.14,205.71,19.30,0.12,32.95
341.00,3.00,59.21,458.20,23.71,0.29,40.40
341.00,73.00,1.88,7.52,8.00,0.05,21.20
341.00,79.00,1.88,7.52,8.00,0.05,21.20
341.00,74.00,1.88,7.52,8.00,0.05,21.20
341.00,75.00,1.88,7.52,8.00,0.05,21.20
341.00,80.00,1.88,7.52,8.00,0.05,21.20
341.00,60.00,1.88,7.52,8.00,0.05,21.20
341.00,76.00,1.88,16.45,13.00,0.04,24.33
341.00,78.00,1.88,7.52,8.00,0.05,21.20
341.00,63.00,2.82,22.56,14.00,0.04,25.37
341.00,71.00,10.34,73.12,15.00,0.07,27.20
341.00,70.00,10.34,73.12,15.00,0.07,27.20
341.00,77.00,10.34,77.92,15.80,0.08,28.78
341.00,72.00,15.04,104.11,17.08,0.08,29.31
341.00,39.00,35.72,279.63,20.76,0.16,36.39
341.00,62.00,25.38,179.80,19.40,0.10,32.45
341.00,83.00,1.88,7.52,8.00,0.05,21.20
341.00,81.00,1.88,7.52,8.00,0.05,21.20
