# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,11.00,1.88,7.52,8.00,0.05,21.20
117.00,23.00,1.88,7.52,8.00,0.05,21.20
117.00,7.00,1.88,7.52,8.00,0.05,21.20
117.00,6.00,1.88,7.52,8.00,0.05,21.20
117.00,24.00,1.88,7.52,8.00,0.05,21.20
117.00,26.00,1.88,7.52,8.00,0.05,21.20
117.00,20.00,1.88,7.52,8.00,0.05,21.20
117.00,0.00,1.88,7.52,8.00,0.05,21.20
117.00,13.00,1.88,7.52,8.00,0.05,21.20
117.00,1.00,1.88,7.52,8.00,0.05,21.20
117.00,27.00,1.88,7.52,8.00,0.05,21.20
117.00,16.00,1.88,7.52,8.00,0.05,21.20
117.00,10.00,2.82,22.87,14.67,0.04,26.04
117.00,15.00,1.88,7.52,8.00,0.05,21.20
117.00,4.00,2.82,22.56,14.00,0.04,25.37
117.00,8.00,1.88,7.52,8.00,0.05,21.20
117.00,5.00,10.34,77.92,16.40,0.07,28.62
117.00,17.00,1.88,16.45,13.00,0.04,24.33
117.00,2.00,20.68,160.51,19.44,0.09,32.23
117.00,34.00,1.88,7.52,8.00,0.05,21.20
117.00,30.00,1.88,7.52,8.00,0.05,21.20
117.00,41.00,1.88,16.45,13.00,0.04,24.33
117.00,29.00,1.88,7.52,8.00,0.05,21.20
117.00,18.00,1.88,7.52,8.00,0.05,21.20
117.00,38.00,1.88,7.52,8.00,0.05,21.20
117.00,39.00,1.88,7.52,8.00,0.05,21.20
117.00,22.00,1.88,7.52,8.00,0.05,21.20
117.00,35.00,1.88,7.52,8.00,0.05,21.20
117.00,36.00,1.88,7.52,8.00,0.05,21.20
117.00,54.00,1.88,7.52,8.00,0.05,21.20
117.00,19.00,1.88,7.52,8.00,0.05,21.20
117.00,32.00,1.88,7.52,8.00,0.05,21.20
117.00,25.00,1.88,7.52,8.00,0.05,21.20
117.00,14.00,1.88,7.52,8.00,0.05,21.20
117.00,9.00,16.92,117.55,18.00,0.08,30.08
117.00,28.00,20.68,148.00,18.94,0.09,31.33
117.00,21.00,36.66,284.31,21.86,0.17,37.48
117.00,12.00,33.84,227.94,21.22,0.13,35.33
117.00,3.00,37.60,309.82,22.13,0.18,38.46
117.00,48.00,1.88,7.52,8.00,0.05,21.20
117.00,60.00,1.88,7.52,8.00,0.05,21.20
117.00,33.00,1.88,7.52,8.00,0.05,21.20
117.00,66.00,1.88,7.52,8.00,0.05,21.20
117.00,61.00,1.88,7.52,8.00,0.05,21.20
117.00,50.00,1.88,7.52,8.00,0.05,21.20
117.00,43.00,1.88,7.52,8.00,0.05,21.20
117.00,42.00,1.88,7.52,8.00,0.05,21.20
117.00,46.00,1.88,7.52,8.00,0.05,21.20
117.00,62.00,1.88,7.52,8.00,0.05,21.20
117.00,56.00,1.88,7.52,8.00,0.05,21.20
117.00,51.00,1.88,7.52,8.00,0.05,21.20
117.00,63.00,1.88,7.52,8.00,0.05,21.20
117.00,58.00,1.88,7.52,8.00,0.05,21.20
117.00,55.00,1.88,7.52,8.00,0.05,21.20
117.00,59.00,1.88,7.52,8.00,0.05,21.20
117.00,52.00,13.16,92.39,19.40,0.07,31.58
117.00,53.00,2.82,22.56,14.00,0.04,25.37
117.00,47.00,12.22,92.26,16.00,0.07,28.19
117.00,49.00,11.28,84.59,15.82,0.08,28.81
117.00,37.00,26.32,185.67,20.10,0.11,33.30
117.00,40.00,27.26,199.25,20.57,0.11,34.04
117.00,44.00,33.84,227.86,21.13,0.13,35.25
117.00,45.00,31.02,238.49,21.58,0.14,36.34
117.00,57.00,29.14,226.18,21.13,0.13,35.82
117.00,83.00,1.88,7.52,8.00,0.05,21.20
117.00,70.00,1.88,7.52,8.00,0.05,21.20
117.00,85.00,1.88,7.52,8.00,0.05,21.20
117.00,86.00,1.88,7.52,8.00,0.05,21.20
117.00,82.00,1.88,7.52,8.00,0.05,21.20
117.00,72.00,1.88,7.52,8.00,0.05,21.20
117.00,75.00,1.88,7.52,8.00,0.05,21.20
117.00,65.00,1.88,7.52,8.00,0.05,21.20
117.00,67.00,1.88,7.52,8.00,0.05,21.20
