# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,6.00,1.88,7.52,8.00,0.05,21.20
105.00,1.00,1.88,7.52,8.00,0.05,21.20
105.00,2.00,1.88,7.52,8.00,0.05,21.20
105.00,19.00,1.88,7.52,8.00,0.05,21.20
105.00,25.00,1.88,7.52,8.00,0.05,21.20
105.00,18.00,1.88,7.52,8.00,0.05,21.20
105.00,4.00,1.88,7.52,8.00,0.05,21.20
105.00,28.00,1.88,7.52,8.00,0.05,21.20
105.00,7.00,1.88,7.52,8.00,0.05,21.20
105.00,9.00,1.88,7.52,8.00,0.05,21.20
105.00,5.00,1.88,7.52,8.00,0.05,21.20
105.00,29.00,1.88,7.52,8.00,0.05,21.20
105.00,37.00,1.88,7.52,8.00,0.05,21.20
105.00,14.00,1.88,7.52,8.00,0.05,21.20
105.00,30.00,1.88,7.52,8.00,0.05,21.20
105.00,11.00,1.88,7.52,8.00,0.05,21.20
105.00,13.00,1.88,7.52,8.00,0.05,21.20
105.00,33.00,1.88,7.52,8.00,0.05,21.20
105.00,23.00,1.88,7.52,8.00,0.05,21.20
105.00,17.00,1.88,7.52,8.00,0.05,21.20
105.00,35.00,1.88,7.52,8.00,0.05,21.20
105.00,36.00,1.88,7.52,8.00,0.05,21.20
105.00,32.00,1.88,7.52,8.00,0.05,21.20
105.00,12.00,1.88,7.52,8.00,0.05,21.20
105.00,41.00,1.88,7.52,8.00,0.05,21.20
105.00,21.00,1.88,7.52,8.00,0.05,21.20
105.00,0.00,1.88,7.52,8.00,0.05,21.20
105.00,8.00,1.88,7.52,8.00,0.05,21.20
105.00,26.00,1.88,7.52,8.00,0.05,21.20
105.00,16.00,4.70,36.66,14.80,0.04,26.20
105.00,10.00,2.82,22.87,14.67,0.04,26.14
105.00,31.00,2.82,22.56,14.00,0.04,25.37
105.00,20.00,12.22,92.26,16.00,0.07,28.19
105.00,3.00,17.86,127.95,18.40,0.08,30.73
105.00,34.00,28.20,210.32,20.73,0.11,34.17
105.00,24.00,42.29,336.11,23.03,0.21,40.76
105.00,53.00,1.88,7.52,8.00,0.05,21.20
105.00,42.00,1.88,7.52,8.00,0.05,21.20
105.00,59.00,1.88,7.52,8.00,0.05,21.20
105.00,44.00,1.88,7.52,8.00,0.05,21.20
105.00,46.00,1.88,7.52,8.00,0.05,21.20
105.00,43.00,1.88,7.52,8.00,0.05,21.20
105.00,50.00,1.88,7.52,8.00,0.05,21.20
105.00,55.00,1.88,7.52,8.00,0.05,21.20
105.00,49.00,1.88,7.52,8.00,0.05,21.20
105.00,47.00,1.88,7.52,8.00,0.05,21.20
105.00,45.00,1.88,7.52,8.00,0.05,21.20
105.00,57.00,1.88,7.52,8.00,0.05,21.20
105.00,60.00,1.88,7.52,8.00,0.05,21.20
105.00,40.00,1.88,7.52,8.00,0.05,21.20
105.00,56.00,1.88,16.45,13.00,0.04,24.33
105.00,27.00,10.34,76.04,15.80,0.07,28.06
105.00,39.00,15.04,103.89,16.92,0.07,29.03
105.00,51.00,15.04,104.11,17.08,0.08,29.31
105.00,22.00,20.68,160.51,19.44,0.09,32.23
105.00,38.00,28.20,192.99,20.00,0.11,33.32
105.00,15.00,38.54,314.33,22.53,0.18,38.50
105.00,48.00,30.08,224.06,21.30,0.12,35.15
105.00,64.00,1.88,7.52,8.00,0.05,21.20
105.00,54.00,1.88,7.52,8.00,0.05,21.20
105.00,66.00,1.88,7.52,8.00,0.05,21.20
105.00,62.00,1.88,7.52,8.00,0.05,21.20
105.00,61.00,1.88,7.52,8.00,0.05,21.20
105.00,58.00,1.88,7.52,8.00,0.05,21.20
105.00,52.00,1.88,7.52,8.00,0.05,21.20
105.00,63.00,23.50,175.31,19.79,0.11,33.59
