# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,1.00,1.88,7.52,8.00,0.05,21.20
54.00,6.00,1.88,7.52,8.00,0.05,21.20
54.00,12.00,1.88,7.52,8.00,0.05,21.20
54.00,4.00,1.88,7.52,8.00,0.05,21.20
54.00,14.00,1.88,7.52,8.00,0.05,21.20
54.00,2.00,1.88,7.52,8.00,0.05,21.20
54.00,8.00,1.88,7.52,8.00,0.05,21.20
54.00,0.00,1.88,7.52,8.00,0.05,21.20
54.00,13.00,1.88,7.52,8.00,0.05,21.20
54.00,3.00,1.88,7.52,8.00,0.05,21.20
54.00,5.00,1.88,7.52,8.00,0.05,21.20
54.00,11.00,1.88,7.52,8.00,0.05,21.20
54.00,7.00,1.88,7.52,8.00,0.05,21.20
54.00,9.00,1.88,7.52,8.00,0.05,21.20
54.00,10.00,18.80,139.04,18.62,0.09,31.53
54.00,15.00,18.80,139.04,18.62,0.09,31.53
54.00,27.00,1.88,7.52,8.00,0.05,21.20
54.00,33.00,1.88,7.52,8.00,0.05,21.20
54.00,32.00,1.88,7.52,8.00,0.05,21.20
54.00,47.00,1.88,7.52,8.00,0.05,21.20
54.00,50.00,1.88,7.52,8.00,0.05,21.20
54.00,21.00,1.88,7.52,8.00,0.05,21.20
54.00,37.00,1.88,7.52,8.00,0.05,21.20
54.00,29.00,1.88,7.52,8.00,0.05,21.20
54.00,24.00,1.88,7.52,8.00,0.05,21.20
54.00,34.00,1.88,7.52,8.00,0.05,21.20
54.00,22.00,1.88,7.52,8.00,0.05,21.20
54.00,26.00,1.88,7.52,8.00,0.05,21.20
54.00,41.00,1.88,7.52,8.00,0.05,21.20
54.00,51.00,1.88,7.52,8.00,0.05,21.20
54.00,23.00,1.88,16.45,13.00,0.04,24.33
54.00,28.00,1.88,7.52,8.00,0.05,21.20
54.00,39.00,1.88,7.52,8.00,0.05,21.20
54.00,31.00,1.88,7.52,8.00,0.05,21.20
54.00,40.00,1.88,7.52,8.00,0.05,21.20
54.00,45.00,1.88,7.52,8.00,0.05,21.20
54.00,42.00,1.88,7.52,8.00,0.05,21.20
54.00,54.00,1.88,7.52,8.00,0.05,21.20
54.00,25.00,1.88,7.52,8.00,0.05,21.20
54.00,46.00,1.88,7.52,8.00,0.05,21.20
54.00,49.00,1.88,7.52,8.00,0.05,21.20
54.00,18.00,1.88,7.52,8.00,0.05,21.20
54.00,35.00,11.28,87.78,18.20,0.07,30.31
54.00,20.00,16.92,117.55,18.00,0.08,30.08
54.00,53.00,17.86,127.95,18.40,0.08,30.73
54.00,44.00,12.22,91.80,16.00,0.07,28.40
54.00,16.00,25.38,200.24,21.40,0.10,34.42
54.00,17.00,26.32,209.64,20.64,0.13,35.29
54.00,19.00,41.35,326.62,24.00,0.22,41.00
54.00,30.00,26.32,209.64,20.64,0.13,35.29
54.00,43.00,1.88,7.52,8.00,0.05,21.20
54.00,59.00,1.88,7.52,8.00,0.05,21.20
54.00,63.00,1.88,7.52,8.00,0.05,21.20
54.00,61.00,1.88,7.52,8.00,0.05,21.20
54.00,56.00,1.88,7.52,8.00,0.05,21.20
54.00,55.00,1.88,7.52,8.00,0.05,21.20
54.00,60.00,1.88,7.52,8.00,0.05,21.20
54.00,48.00,1.88,7.52,8.00,0.05,21.20
54.00,52.00,1.88,7.52,8.00,0.05,21.20
54.00,62.00,1.88,7.52,8.00,0.05,21.20
54.00,38.00,3.76,25.38,14.67,0.04,25.97
54.00,57.00,17.86,136.16,19.20,0.08,31.40
54.00,36.00,20.68,160.51,19.44,0.09,32.23
54.00,68.00,29.14,223.98,20.78,0.13,35.54
54.00,58.00,31.96,258.35,22.40,0.15,37.45
54.00,83.00,1.88,7.52,8.00,0.05,21.20
54.00,82.00,1.88,7.52,8.00,0.05,21.20
54.00,78.00,1.88,7.52,8.00,0.05,21.20
54.00,79.00,1.88,7.52,8.00,0.05,21.20
54.00,85.00,1.88,7.52,8.00,0.05,21.20
54.00,81.00,1.88,7.52,8.00,0.05,21.20
54.00,77.00,1.88,7.52,8.00,0.05,21.20
54.00,70.00,1.88,7.52,8.00,0.05,21.20
54.00,69.00,1.88,7.52,8.00,0.05,21.20
54.00,76.00,1.88,7.52,8.00,0.05,21.20
54.00,86.00,1.88,7.52,8.00,0.05,21.20
