# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,3.00,1.88,7.52,8.00,0.05,21.20
47.00,11.00,1.88,7.52,8.00,0.05,21.20
47.00,5.00,1.88,7.52,8.00,0.05,21.20
47.00,2.00,1.88,7.52,8.00,0.05,21.20
47.00,9.00,1.88,7.52,8.00,0.05,21.20
47.00,8.00,1.88,7.52,8.00,0.05,21.20
47.00,15.00,1.88,7.52,8.00,0.05,21.20
47.00,0.00,1.88,7.52,8.00,0.05,21.20
47.00,1.00,1.88,7.52,8.00,0.05,21.20
47.00,12.00,1.88,7.52,8.00,0.05,21.20
47.00,14.00,1.88,7.52,8.00,0.05,21.20
47.00,7.00,1.88,7.52,8.00,0.05,21.20
47.00,4.00,1.88,7.52,8.00,0.05,21.20
47.00,13.00,23.50,180.70,20.32,0.10,33.36
47.00,6.00,25.38,200.24,21.40,0.10,34.42
47.00,42.00,1.88,7.52,8.00,0.05,21.20
47.00,34.00,1.88,7.52,8.00,0.05,21.20
47.00,31.00,1.88,7.52,8.00,0.05,21.20
47.00,46.00,1.88,7.52,8.00,0.05,21.20
47.00,39.00,1.88,7.52,8.00,0.05,21.20
47.00,20.00,1.88,7.52,8.00,0.05,21.20
47.00,32.00,1.88,7.52,8.00,0.05,21.20
47.00,45.00,3.76,25.38,14.67,0.04,25.97
47.00,23.00,1.88,7.52,8.00,0.05,21.20
47.00,18.00,1.88,7.52,8.00,0.05,21.20
47.00,17.00,1.88,7.52,8.00,0.05,21.20
47.00,30.00,1.88,7.52,8.00,0.05,21.20
47.00,37.00,1.88,7.52,8.00,0.05,21.20
47.00,19.00,1.88,7.52,8.00,0.05,21.20
47.00,21.00,1.88,7.52,8.00,0.05,21.20
47.00,24.00,1.88,7.52,8.00,0.05,21.20
47.00,41.00,1.88,7.52,8.00,0.05,21.20
47.00,28.00,1.88,7.52,8.00,0.05,21.20
47.00,26.00,1.88,7.52,8.00,0.05,21.20
47.00,25.00,10.34,76.95,19.25,0.07,31.59
47.00,33.00,1.88,7.52,8.00,0.05,21.20
47.00,10.00,12.22,89.19,17.60,0.06,31.28
47.00,22.00,17.86,127.95,18.40,0.08,30.73
47.00,36.00,11.28,86.94,18.40,0.07,30.63
47.00,35.00,17.86,127.95,18.40,0.08,30.73
47.00,29.00,18.80,139.22,18.75,0.09,31.66
47.00,27.00,37.60,325.70,23.20,0.18,39.46
47.00,67.00,1.88,7.52,8.00,0.05,21.20
