# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,18.00,1.88,7.52,8.00,0.05,21.20
385.00,9.00,1.88,7.52,8.00,0.05,21.20
385.00,7.00,1.88,16.45,13.00,0.04,24.33
385.00,13.00,1.88,7.52,8.00,0.05,21.20
385.00,16.00,1.88,7.52,8.00,0.05,21.20
385.00,3.00,1.88,7.52,8.00,0.05,21.20
385.00,10.00,1.88,7.52,8.00,0.05,21.20
385.00,17.00,1.88,7.52,8.00,0.05,21.20
385.00,8.00,1.88,7.52,8.00,0.05,21.20
385.00,6.00,1.88,7.52,8.00,0.05,21.20
385.00,21.00,1.88,7.52,8.00,0.05,21.20
385.00,22.00,1.88,7.52,8.00,0.05,21.20
385.00,4.00,1.88,7.52,8.00,0.05,21.20
385.00,19.00,1.88,7.52,8.00,0.05,21.20
385.00,0.00,1.88,7.52,8.00,0.05,21.20
385.00,11.00,1.88,7.52,8.00,0.05,21.20
385.00,14.00,1.88,7.52,8.00,0.05,21.20
385.00,1.00,1.88,7.52,8.00,0.05,21.20
385.00,2.00,20.68,144.24,18.35,0.09,30.82
385.00,5.00,21.62,174.17,19.68,0.11,33.47
385.00,37.00,1.88,7.52,8.00,0.05,21.20
385.00,49.00,1.88,7.52,8.00,0.05,21.20
385.00,50.00,1.88,7.52,8.00,0.05,21.20
385.00,41.00,1.88,7.52,8.00,0.05,21.20
385.00,36.00,1.88,7.52,8.00,0.05,21.20
385.00,26.00,1.88,7.52,8.00,0.05,21.20
385.00,52.00,1.88,7.52,8.00,0.05,21.20
385.00,34.00,1.88,7.52,8.00,0.05,21.20
385.00,47.00,1.88,7.52,8.00,0.05,21.20
385.00,25.00,1.88,7.52,8.00,0.05,21.20
385.00,32.00,1.88,7.52,8.00,0.05,21.20
385.00,45.00,1.88,7.52,8.00,0.05,21.20
385.00,35.00,1.88,7.52,8.00,0.05,21.20
385.00,31.00,1.88,7.52,8.00,0.05,21.20
385.00,38.00,1.88,7.52,8.00,0.05,21.20
385.00,40.00,1.88,7.52,8.00,0.05,21.20
385.00,30.00,1.88,7.52,8.00,0.05,21.20
385.00,28.00,1.88,7.52,8.00,0.05,21.20
385.00,33.00,1.88,7.52,8.00,0.05,21.20
385.00,20.00,2.82,22.87,14.67,0.04,26.04
385.00,48.00,1.88,7.52,8.00,0.05,21.20
385.00,27.00,13.16,96.73,16.33,0.08,29.12
385.00,43.00,12.22,92.26,16.00,0.07,28.19
385.00,12.00,26.32,185.38,19.05,0.11,32.41
385.00,29.00,21.62,153.98,18.44,0.11,32.03
385.00,24.00,32.90,247.95,19.63,0.15,34.64
385.00,15.00,35.72,285.17,21.24,0.17,36.93
385.00,68.00,1.88,7.52,8.00,0.05,21.20
385.00,66.00,1.88,7.52,8.00,0.05,21.20
385.00,70.00,1.88,7.52,8.00,0.05,21.20
385.00,67.00,1.88,7.52,8.00,0.05,21.20
385.00,64.00,1.88,7.52,8.00,0.05,21.20
385.00,56.00,1.88,7.52,8.00,0.05,21.20
385.00,59.00,1.88,7.52,8.00,0.05,21.20
385.00,60.00,1.88,7.52,8.00,0.05,21.20
385.00,57.00,1.88,7.52,8.00,0.05,21.20
385.00,63.00,1.88,7.52,8.00,0.05,21.20
385.00,69.00,1.88,16.45,13.00,0.04,24.33
385.00,53.00,1.88,7.52,8.00,0.05,21.20
385.00,54.00,1.88,7.52,8.00,0.05,21.20
385.00,58.00,2.82,22.56,14.00,0.04,25.37
385.00,71.00,7.52,56.51,14.00,0.07,26.42
385.00,55.00,16.92,114.33,17.29,0.08,29.29
385.00,39.00,31.96,237.65,19.54,0.14,34.37
385.00,46.00,31.96,237.65,19.54,0.14,34.37
385.00,23.00,32.90,240.27,21.12,0.13,35.47
385.00,76.00,1.88,7.52,8.00,0.05,21.20
385.00,75.00,1.88,7.52,8.00,0.05,21.20
385.00,79.00,1.88,7.52,8.00,0.05,21.20
385.00,77.00,1.88,7.52,8.00,0.05,21.20
385.00,73.00,1.88,7.52,8.00,0.05,21.20
385.00,80.00,1.88,7.52,8.00,0.05,21.20
385.00,82.00,1.88,7.52,8.00,0.05,21.20
385.00,81.00,1.88,7.52,8.00,0.05,21.20
385.00,86.00,1.88,7.52,8.00,0.05,21.20
385.00,84.00,1.88,7.52,8.00,0.05,21.20
385.00,85.00,2.82,22.87,14.67,0.04,26.04
385.00,78.00,2.82,22.56,14.00,0.04,25.37
385.00,61.00,20.68,139.34,18.62,0.09,31.17
385.00,44.00,20.68,171.45,19.68,0.11,33.51
385.00,65.00,31.02,235.46,20.32,0.14,35.22
385.00,51.00,35.72,293.65,21.13,0.17,37.07
385.00,42.00,36.66,303.64,20.84,0.18,37.21
385.00,62.00,58.27,459.30,23.80,0.29,40.50
385.00,93.00,1.88,7.52,8.00,0.05,21.20
385.00,94.00,1.88,7.52,8.00,0.05,21.20
385.00,99.00,1.88,7.52,8.00,0.05,21.20
385.00,95.00,1.88,7.52,8.00,0.05,21.20
385.00,89.00,1.88,7.52,8.00,0.05,21.20
385.00,97.00,1.88,7.52,8.00,0.05,21.20
385.00,91.00,1.88,7.52,8.00,0.05,21.20
385.00,98.00,10.34,73.12,15.00,0.07,27.20
385.00,72.00,16.92,118.56,17.71,0.09,30.35
385.00,90.00,17.86,128.76,18.40,0.08,30.37
385.00,74.00,28.20,205.92,19.30,0.12,33.25
385.00,88.00,34.78,287.76,20.47,0.17,36.36
385.00,83.00,45.11,352.15,22.18,0.22,39.14
385.00,96.00,17.86,128.76,18.40,0.08,30.37
385.00,92.00,16.92,114.33,17.29,0.08,29.29
385.00,87.00,56.39,453.62,23.51,0.30,40.16
