# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,16.00,1.88,7.52,8.00,0.05,21.20
173.00,2.00,1.88,7.52,8.00,0.05,21.20
173.00,24.00,1.88,7.52,8.00,0.05,21.20
173.00,5.00,1.88,7.52,8.00,0.05,21.20
173.00,17.00,1.88,7.52,8.00,0.05,21.20
173.00,6.00,1.88,7.52,8.00,0.05,21.20
173.00,25.00,1.88,7.52,8.00,0.05,21.20
173.00,26.00,1.88,7.52,8.00,0.05,21.20
173.00,3.00,1.88,7.52,8.00,0.05,21.20
173.00,7.00,1.88,7.52,8.00,0.05,21.20
173.00,27.00,1.88,7.52,8.00,0.05,21.20
173.00,19.00,1.88,7.52,8.00,0.05,21.20
173.00,18.00,1.88,7.52,8.00,0.05,21.20
173.00,20.00,1.88,7.52,8.00,0.05,21.20
173.00,13.00,1.88,7.52,8.00,0.05,21.20
173.00,1.00,1.88,7.52,8.00,0.05,21.20
173.00,22.00,1.88,7.52,8.00,0.05,21.20
173.00,28.00,1.88,7.52,8.00,0.05,21.20
173.00,4.00,1.88,7.52,8.00,0.05,21.20
173.00,8.00,1.88,7.52,8.00,0.05,21.20
173.00,11.00,1.88,7.52,8.00,0.05,21.20
173.00,23.00,1.88,7.52,8.00,0.05,21.20
173.00,9.00,22.56,162.23,19.22,0.10,32.14
173.00,15.00,17.86,128.76,18.40,0.08,30.37
173.00,55.00,1.88,7.52,8.00,0.05,21.20
173.00,54.00,1.88,7.52,8.00,0.05,21.20
173.00,47.00,1.88,7.52,8.00,0.05,21.20
173.00,50.00,1.88,7.52,8.00,0.05,21.20
173.00,49.00,1.88,7.52,8.00,0.05,21.20
173.00,60.00,1.88,7.52,8.00,0.05,21.20
173.00,45.00,1.88,7.52,8.00,0.05,21.20
173.00,38.00,1.88,7.52,8.00,0.05,21.20
173.00,34.00,1.88,7.52,8.00,0.05,21.20
173.00,44.00,3.76,24.12,15.33,0.03,26.74
173.00,51.00,1.88,7.52,8.00,0.05,21.20
173.00,56.00,1.88,7.52,8.00,0.05,21.20
173.00,43.00,1.88,7.52,8.00,0.05,21.20
173.00,29.00,1.88,7.52,8.00,0.05,21.20
173.00,37.00,1.88,7.52,8.00,0.05,21.20
173.00,58.00,1.88,7.52,8.00,0.05,21.20
173.00,59.00,1.88,7.52,8.00,0.05,21.20
173.00,36.00,1.88,7.52,8.00,0.05,21.20
173.00,14.00,1.88,7.52,8.00,0.05,21.20
173.00,35.00,1.88,7.52,8.00,0.05,21.20
173.00,46.00,2.82,22.87,14.67,0.04,26.04
173.00,12.00,2.82,22.56,14.00,0.04,25.37
173.00,41.00,7.52,56.51,14.00,0.07,26.42
173.00,32.00,7.52,56.51,14.00,0.07,26.42
173.00,31.00,20.68,148.22,18.94,0.09,31.33
173.00,10.00,34.78,259.80,21.62,0.15,36.49
173.00,0.00,32.90,236.89,21.50,0.12,35.31
173.00,21.00,28.20,192.99,20.00,0.11,33.32
173.00,33.00,46.05,389.33,24.53,0.24,40.03
173.00,30.00,36.66,285.19,21.86,0.17,37.54
173.00,64.00,1.88,7.52,8.00,0.05,21.20
173.00,68.00,1.88,7.52,8.00,0.05,21.20
173.00,66.00,1.88,7.52,8.00,0.05,21.20
173.00,39.00,10.34,75.28,15.40,0.07,27.68
173.00,62.00,20.68,148.00,18.94,0.09,31.33
173.00,61.00,28.20,192.99,20.00,0.11,33.32
173.00,57.00,12.22,92.26,16.00,0.07,28.19
173.00,40.00,22.56,162.23,19.22,0.10,32.14
173.00,42.00,32.90,256.84,21.23,0.14,36.16
173.00,48.00,39.48,297.10,22.34,0.17,38.06
173.00,75.00,1.88,7.52,8.00,0.05,21.20
173.00,79.00,1.88,7.52,8.00,0.05,21.20
173.00,83.00,1.88,7.52,8.00,0.05,21.20
173.00,72.00,1.88,7.52,8.00,0.05,21.20
173.00,80.00,1.88,7.52,8.00,0.05,21.20
173.00,71.00,1.88,7.52,8.00,0.05,21.20
173.00,76.00,1.88,7.52,8.00,0.05,21.20
173.00,73.00,2.82,22.56,14.00,0.04,25.37
173.00,63.00,27.26,199.75,20.57,0.12,34.51
173.00,65.00,34.78,266.89,22.00,0.15,37.17
173.00,67.00,35.72,278.84,21.29,0.17,37.09
173.00,53.00,56.39,450.42,24.62,0.28,41.25
173.00,52.00,56.39,440.30,24.21,0.28,40.82
173.00,82.00,1.88,7.52,8.00,0.05,21.20
173.00,81.00,1.88,7.52,8.00,0.05,21.20
173.00,77.00,1.88,7.52,8.00,0.05,21.20
173.00,78.00,1.88,7.52,8.00,0.05,21.20
173.00,70.00,1.88,7.52,8.00,0.05,21.20
173.00,84.00,1.88,7.52,8.00,0.05,21.20
173.00,93.00,10.34,73.12,14.80,0.07,26.99
173.00,74.00,15.04,104.11,17.08,0.08,29.31
173.00,69.00,32.90,236.89,21.50,0.12,35.31
173.00,89.00,1.88,7.52,8.00,0.05,21.20
173.00,90.00,1.88,7.52,8.00,0.05,21.20
173.00,91.00,1.88,7.52,8.00,0.05,21.20
173.00,87.00,1.88,7.52,8.00,0.05,21.20
173.00,95.00,1.88,7.52,8.00,0.05,21.20
