# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,79.00,1.88,7.52,8.00,0.05,21.20
113.00,69.00,1.88,7.52,8.00,0.05,21.20
113.00,80.00,1.88,7.52,8.00,0.05,21.20
113.00,81.00,10.34,73.12,15.00,0.07,27.20
113.00,74.00,15.04,104.11,17.08,0.08,29.31
113.00,65.00,28.20,194.32,20.50,0.13,34.99
113.00,84.00,1.88,7.52,8.00,0.05,21.20
113.00,92.00,1.88,7.52,8.00,0.05,21.20
113.00,89.00,1.88,7.52,8.00,0.05,21.20
113.00,93.00,1.88,7.52,8.00,0.05,21.20
113.00,96.00,1.88,16.45,13.00,0.04,24.33
113.00,95.00,1.88,7.52,8.00,0.05,21.20
113.00,90.00,1.88,7.52,8.00,0.05,21.20
113.00,91.00,1.88,7.52,8.00,0.05,21.20
113.00,88.00,1.88,7.52,8.00,0.05,21.20
113.00,71.00,1.88,7.52,8.00,0.05,21.20
113.00,87.00,20.68,160.51,19.44,0.09,32.23
113.00,86.00,33.84,227.94,21.22,0.13,35.33
113.00,85.00,31.96,244.67,21.28,0.13,35.80
113.00,97.00,32.90,257.24,21.31,0.15,36.42
113.00,75.00,36.66,284.31,21.86,0.17,37.48
113.00,99.00,1.88,7.52,8.00,0.05,21.20
113.00,94.00,20.68,148.00,18.94,0.09,31.33
113.00,98.00,28.20,192.99,20.00,0.11,33.32
