# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,2.00,1.88,7.52,8.00,0.05,21.20
93.00,16.00,1.88,7.52,8.00,0.05,21.20
93.00,24.00,1.88,7.52,8.00,0.05,21.20
93.00,6.00,1.88,7.52,8.00,0.05,21.20
93.00,15.00,1.88,7.52,8.00,0.05,21.20
93.00,11.00,1.88,7.52,8.00,0.05,21.20
93.00,0.00,1.88,7.52,8.00,0.05,21.20
93.00,10.00,2.82,22.56,14.00,0.04,25.37
93.00,3.00,1.88,7.52,8.00,0.05,21.20
93.00,13.00,2.82,22.56,14.00,0.04,25.37
93.00,4.00,1.88,7.52,8.00,0.05,21.20
93.00,23.00,1.88,7.52,8.00,0.05,21.20
93.00,17.00,4.70,36.66,14.80,0.04,26.20
93.00,22.00,1.88,7.52,8.00,0.05,21.20
93.00,20.00,3.76,24.12,15.33,0.03,26.74
93.00,1.00,1.88,7.52,8.00,0.05,21.20
93.00,19.00,1.88,7.52,8.00,0.05,21.20
93.00,12.00,10.34,76.04,15.80,0.07,28.06
93.00,18.00,18.80,139.69,18.75,0.10,31.97
93.00,5.00,20.68,160.98,19.44,0.11,33.38
93.00,7.00,16.92,117.55,18.00,0.08,30.08
93.00,41.00,1.88,7.52,8.00,0.05,21.20
93.00,26.00,1.88,7.52,8.00,0.05,21.20
93.00,59.00,1.88,7.52,8.00,0.05,21.20
93.00,60.00,1.88,7.52,8.00,0.05,21.20
93.00,29.00,1.88,7.52,8.00,0.05,21.20
93.00,40.00,1.88,7.52,8.00,0.05,21.20
93.00,43.00,1.88,7.52,8.00,0.05,21.20
93.00,37.00,1.88,7.52,8.00,0.05,21.20
93.00,48.00,1.88,7.52,8.00,0.05,21.20
93.00,35.00,1.88,7.52,8.00,0.05,21.20
93.00,27.00,1.88,7.52,8.00,0.05,21.20
93.00,30.00,1.88,7.52,8.00,0.05,21.20
93.00,54.00,1.88,7.52,8.00,0.05,21.20
93.00,57.00,1.88,7.52,8.00,0.05,21.20
93.00,31.00,1.88,7.52,8.00,0.05,21.20
93.00,32.00,1.88,7.52,8.00,0.05,21.20
93.00,53.00,1.88,7.52,8.00,0.05,21.20
93.00,28.00,1.88,7.52,8.00,0.05,21.20
93.00,8.00,1.88,7.52,8.00,0.05,21.20
93.00,9.00,1.88,7.52,8.00,0.05,21.20
93.00,39.00,1.88,7.52,8.00,0.05,21.20
93.00,21.00,1.88,7.52,8.00,0.05,21.20
93.00,56.00,1.88,7.52,8.00,0.05,21.20
93.00,50.00,1.88,7.52,8.00,0.05,21.20
93.00,34.00,1.88,16.45,13.00,0.04,24.33
93.00,42.00,1.88,7.52,8.00,0.05,21.20
93.00,61.00,10.34,73.12,15.00,0.07,27.20
93.00,33.00,16.92,117.35,17.86,0.08,29.94
93.00,46.00,20.68,160.51,19.44,0.09,32.23
93.00,52.00,12.22,91.80,16.00,0.07,28.40
93.00,36.00,34.78,235.38,21.74,0.14,36.23
93.00,14.00,35.72,250.27,21.60,0.16,36.82
93.00,25.00,46.05,378.37,24.36,0.23,39.95
93.00,38.00,24.44,169.87,19.16,0.12,33.19
93.00,44.00,33.84,227.94,21.22,0.13,35.33
93.00,65.00,1.88,7.52,8.00,0.05,21.20
93.00,70.00,1.88,7.52,8.00,0.05,21.20
93.00,67.00,1.88,7.52,8.00,0.05,21.20
