# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,14.00,1.88,7.52,8.00,0.05,21.20
264.00,8.00,1.88,7.52,8.00,0.05,21.20
264.00,15.00,1.88,7.52,8.00,0.05,21.20
264.00,0.00,1.88,7.52,8.00,0.05,21.20
264.00,11.00,1.88,7.52,8.00,0.05,21.20
264.00,19.00,1.88,7.52,8.00,0.05,21.20
264.00,9.00,1.88,7.52,8.00,0.05,21.20
264.00,13.00,1.88,7.52,8.00,0.05,21.20
264.00,12.00,1.88,7.52,8.00,0.05,21.20
264.00,2.00,1.88,7.52,8.00,0.05,21.20
264.00,5.00,1.88,7.52,8.00,0.05,21.20
264.00,16.00,1.88,7.52,8.00,0.05,21.20
264.00,1.00,1.88,7.52,8.00,0.05,21.20
264.00,4.00,2.82,22.56,14.00,0.04,25.37
264.00,21.00,7.52,56.51,14.00,0.07,26.42
264.00,10.00,21.62,174.37,19.89,0.11,33.48
264.00,18.00,24.44,187.28,20.53,0.13,35.58
264.00,3.00,29.14,213.07,20.00,0.12,33.92
264.00,6.00,55.45,435.68,24.42,0.25,39.72
264.00,28.00,1.88,7.52,8.00,0.05,21.20
264.00,41.00,1.88,7.52,8.00,0.05,21.20
264.00,25.00,1.88,7.52,8.00,0.05,21.20
264.00,26.00,1.88,7.52,8.00,0.05,21.20
264.00,36.00,1.88,7.52,8.00,0.05,21.20
264.00,46.00,1.88,7.52,8.00,0.05,21.20
264.00,40.00,1.88,7.52,8.00,0.05,21.20
264.00,42.00,1.88,7.52,8.00,0.05,21.20
264.00,17.00,1.88,7.52,8.00,0.05,21.20
264.00,44.00,1.88,7.52,8.00,0.05,21.20
264.00,34.00,1.88,7.52,8.00,0.05,21.20
264.00,29.00,1.88,7.52,8.00,0.05,21.20
264.00,43.00,1.88,7.52,8.00,0.05,21.20
264.00,31.00,3.76,24.12,15.33,0.03,26.74
264.00,27.00,1.88,7.52,8.00,0.05,21.20
264.00,35.00,1.88,7.52,8.00,0.05,21.20
264.00,51.00,1.88,7.52,8.00,0.05,21.20
264.00,45.00,1.88,16.45,13.00,0.04,24.33
264.00,53.00,1.88,7.52,8.00,0.05,21.20
264.00,30.00,1.88,7.52,8.00,0.05,21.20
264.00,23.00,2.82,22.56,14.00,0.04,25.37
264.00,48.00,10.34,73.12,14.80,0.07,26.99
264.00,47.00,1.88,7.52,8.00,0.05,21.20
264.00,20.00,15.04,103.89,16.92,0.07,29.03
264.00,54.00,1.88,7.52,8.00,0.05,21.20
264.00,32.00,15.04,103.89,16.92,0.07,29.03
264.00,50.00,20.68,147.89,18.82,0.09,31.22
264.00,38.00,12.22,92.26,16.00,0.07,28.19
264.00,49.00,20.68,148.00,18.94,0.09,31.33
264.00,22.00,30.08,217.52,20.70,0.12,34.43
264.00,39.00,31.02,226.47,20.58,0.13,34.88
264.00,37.00,17.86,128.76,18.40,0.08,30.37
264.00,24.00,39.48,319.80,22.13,0.19,38.48
264.00,7.00,34.78,263.03,20.96,0.15,35.99
264.00,64.00,1.88,7.52,8.00,0.05,21.20
264.00,70.00,1.88,7.52,8.00,0.05,21.20
264.00,63.00,1.88,7.52,8.00,0.05,21.20
264.00,68.00,1.88,7.52,8.00,0.05,21.20
264.00,71.00,1.88,7.52,8.00,0.05,21.20
264.00,62.00,1.88,7.52,8.00,0.05,21.20
264.00,57.00,1.88,7.52,8.00,0.05,21.20
264.00,60.00,1.88,7.52,8.00,0.05,21.20
264.00,58.00,1.88,7.52,8.00,0.05,21.20
264.00,52.00,1.88,7.52,8.00,0.05,21.20
264.00,61.00,1.88,7.52,8.00,0.05,21.20
264.00,66.00,2.82,22.56,14.00,0.04,25.37
264.00,56.00,12.22,92.26,16.00,0.07,28.19
264.00,59.00,21.62,161.97,19.44,0.10,32.40
264.00,67.00,26.32,194.06,20.00,0.11,33.38
264.00,65.00,30.08,218.01,20.70,0.12,34.54
264.00,69.00,17.86,121.31,18.29,0.08,30.59
264.00,55.00,24.44,175.31,19.79,0.10,32.31
