# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,16.00,10.34,73.12,15.00,0.07,27.20
422.00,35.00,17.86,128.76,18.40,0.08,30.37
422.00,42.00,12.22,91.64,15.83,0.07,28.11
422.00,22.00,11.28,76.04,15.80,0.07,27.93
422.00,21.00,31.96,248.42,20.92,0.14,35.94
422.00,19.00,35.72,285.32,20.40,0.16,36.00
422.00,7.00,33.84,263.64,20.29,0.15,35.40
422.00,69.00,1.88,7.52,8.00,0.05,21.20
422.00,65.00,1.88,7.52,8.00,0.05,21.20
422.00,67.00,1.88,7.52,8.00,0.05,21.20
422.00,53.00,1.88,7.52,8.00,0.05,21.20
422.00,71.00,1.88,7.52,8.00,0.05,21.20
422.00,70.00,1.88,7.52,8.00,0.05,21.20
422.00,39.00,1.88,7.52,8.00,0.05,21.20
422.00,40.00,1.88,7.52,8.00,0.05,21.20
422.00,64.00,1.88,7.52,8.00,0.05,21.20
422.00,68.00,1.88,7.52,8.00,0.05,21.20
422.00,51.00,1.88,7.52,8.00,0.05,21.20
422.00,66.00,1.88,7.52,8.00,0.05,21.20
422.00,58.00,1.88,7.52,8.00,0.05,21.20
422.00,54.00,1.88,7.52,8.00,0.05,21.20
422.00,63.00,1.88,7.52,8.00,0.05,21.20
422.00,57.00,1.88,7.52,8.00,0.05,21.20
422.00,60.00,1.88,16.45,13.00,0.04,24.33
422.00,56.00,1.88,7.52,8.00,0.05,21.20
422.00,55.00,1.88,7.52,8.00,0.05,21.20
422.00,37.00,1.88,7.52,8.00,0.05,21.20
422.00,59.00,1.88,7.52,8.00,0.05,21.20
422.00,48.00,2.82,22.56,14.00,0.04,25.37
422.00,43.00,7.52,56.51,14.00,0.07,26.42
422.00,62.00,9.40,76.51,15.60,0.08,28.87
422.00,49.00,17.86,128.76,18.40,0.08,30.37
422.00,18.00,50.75,400.19,22.47,0.25,37.92
422.00,79.00,1.88,7.52,8.00,0.05,21.20
422.00,80.00,1.88,7.52,8.00,0.05,21.20
422.00,77.00,1.88,7.52,8.00,0.05,21.20
422.00,74.00,1.88,7.52,8.00,0.05,21.20
422.00,78.00,1.88,7.52,8.00,0.05,21.20
422.00,83.00,1.88,7.52,8.00,0.05,21.20
422.00,73.00,1.88,7.52,8.00,0.05,21.20
422.00,82.00,1.88,7.52,8.00,0.05,21.20
422.00,75.00,1.88,7.52,8.00,0.05,21.20
422.00,76.00,1.88,7.52,8.00,0.05,21.20
422.00,84.00,1.88,7.52,8.00,0.05,21.20
422.00,81.00,28.20,209.23,19.65,0.12,33.38
422.00,72.00,31.96,237.72,19.54,0.14,34.21
422.00,61.00,33.84,263.60,20.29,0.15,35.30
422.00,44.00,34.78,274.96,20.21,0.16,35.88
422.00,52.00,33.84,263.64,20.29,0.15,35.40
422.00,92.00,1.88,7.52,8.00,0.05,21.20
422.00,91.00,1.88,7.52,8.00,0.05,21.20
422.00,90.00,1.88,7.52,8.00,0.05,21.20
422.00,88.00,1.88,7.52,8.00,0.05,21.20
422.00,87.00,16.92,114.33,17.29,0.08,29.29
422.00,85.00,17.86,127.76,18.53,0.08,30.69
422.00,93.00,31.96,237.65,19.54,0.14,34.37
422.00,86.00,33.84,265.11,20.57,0.16,35.93
422.00,89.00,36.66,298.97,20.65,0.19,37.25
422.00,99.00,1.88,7.52,8.00,0.05,21.20
422.00,97.00,1.88,7.52,8.00,0.05,21.20
422.00,96.00,1.88,7.52,8.00,0.05,21.20
422.00,98.00,10.34,73.12,15.00,0.07,27.20
422.00,94.00,31.96,238.04,19.46,0.14,34.44
422.00,95.00,53.57,425.09,23.18,0.25,38.76
