# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,27.00,1.88,7.52,8.00,0.05,21.20
271.00,14.00,1.88,7.52,8.00,0.05,21.20
271.00,7.00,1.88,7.52,8.00,0.05,21.20
271.00,2.00,1.88,7.52,8.00,0.05,21.20
271.00,13.00,1.88,7.52,8.00,0.05,21.20
271.00,29.00,1.88,7.52,8.00,0.05,21.20
271.00,16.00,1.88,7.52,8.00,0.05,21.20
271.00,5.00,1.88,7.52,8.00,0.05,21.20
271.00,3.00,1.88,7.52,8.00,0.05,21.20
271.00,28.00,1.88,7.52,8.00,0.05,21.20
271.00,8.00,1.88,7.52,8.00,0.05,21.20
271.00,18.00,1.88,7.52,8.00,0.05,21.20
271.00,19.00,1.88,7.52,8.00,0.05,21.20
271.00,21.00,1.88,7.52,8.00,0.05,21.20
271.00,26.00,11.28,83.74,17.00,0.08,30.12
271.00,6.00,1.88,7.52,8.00,0.05,21.20
271.00,20.00,1.88,7.52,8.00,0.05,21.20
271.00,11.00,1.88,7.52,8.00,0.05,21.20
271.00,25.00,20.68,144.99,20.53,0.09,32.81
271.00,22.00,17.86,128.76,18.40,0.08,30.37
271.00,9.00,23.50,174.87,19.79,0.11,33.19
271.00,4.00,31.96,222.22,20.78,0.12,34.38
271.00,1.00,36.66,290.20,21.59,0.17,37.28
271.00,12.00,27.26,194.24,20.00,0.11,33.18
271.00,0.00,54.51,439.94,24.05,0.29,40.67
271.00,51.00,1.88,7.52,8.00,0.05,21.20
271.00,24.00,1.88,7.52,8.00,0.05,21.20
271.00,46.00,1.88,7.52,8.00,0.05,21.20
271.00,23.00,1.88,7.52,8.00,0.05,21.20
271.00,50.00,1.88,16.45,13.00,0.04,24.33
271.00,41.00,1.88,7.52,8.00,0.05,21.20
271.00,33.00,1.88,7.52,8.00,0.05,21.20
271.00,55.00,1.88,7.52,8.00,0.05,21.20
271.00,40.00,1.88,7.52,8.00,0.05,21.20
271.00,61.00,1.88,7.52,8.00,0.05,21.20
271.00,48.00,1.88,7.52,8.00,0.05,21.20
271.00,63.00,1.88,16.45,13.00,0.04,24.33
271.00,39.00,1.88,7.52,8.00,0.05,21.20
271.00,59.00,1.88,7.52,8.00,0.05,21.20
271.00,54.00,1.88,7.52,8.00,0.05,21.20
271.00,57.00,1.88,7.52,8.00,0.05,21.20
271.00,32.00,1.88,7.52,8.00,0.05,21.20
271.00,43.00,1.88,7.52,8.00,0.05,21.20
271.00,38.00,1.88,7.52,8.00,0.05,21.20
271.00,36.00,1.88,7.52,8.00,0.05,21.20
271.00,34.00,1.88,7.52,8.00,0.05,21.20
271.00,44.00,1.88,7.52,8.00,0.05,21.20
271.00,53.00,1.88,7.52,8.00,0.05,21.20
