# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,2.00,1.88,7.52,8.00,0.05,21.20
107.00,28.00,1.88,7.52,8.00,0.05,21.20
107.00,10.00,1.88,7.52,8.00,0.05,21.20
107.00,9.00,1.88,7.52,8.00,0.05,21.20
107.00,32.00,1.88,7.52,8.00,0.05,21.20
107.00,12.00,1.88,16.45,13.00,0.04,24.33
107.00,7.00,1.88,7.52,8.00,0.05,21.20
107.00,24.00,1.88,7.52,8.00,0.05,21.20
107.00,5.00,1.88,7.52,8.00,0.05,21.20
107.00,23.00,1.88,7.52,8.00,0.05,21.20
107.00,1.00,1.88,7.52,8.00,0.05,21.20
107.00,31.00,1.88,7.52,8.00,0.05,21.20
107.00,4.00,1.88,7.52,8.00,0.05,21.20
107.00,27.00,1.88,7.52,8.00,0.05,21.20
107.00,25.00,1.88,7.52,8.00,0.05,21.20
107.00,29.00,1.88,7.52,8.00,0.05,21.20
107.00,8.00,1.88,7.52,8.00,0.05,21.20
107.00,11.00,1.88,7.52,8.00,0.05,21.20
107.00,6.00,1.88,7.52,8.00,0.05,21.20
107.00,33.00,1.88,7.52,8.00,0.05,21.20
107.00,17.00,1.88,7.52,8.00,0.05,21.20
107.00,13.00,1.88,7.52,8.00,0.05,21.20
107.00,19.00,1.88,7.52,8.00,0.05,21.20
107.00,0.00,9.40,60.27,15.25,0.07,27.55
107.00,18.00,15.04,103.89,16.92,0.07,29.03
107.00,15.00,16.92,117.55,18.00,0.08,30.08
107.00,16.00,32.90,257.24,21.31,0.15,36.42
107.00,20.00,32.90,257.24,21.31,0.15,36.42
107.00,3.00,18.80,139.69,18.75,0.10,31.97
107.00,14.00,42.29,330.60,22.97,0.19,39.41
107.00,26.00,1.88,7.52,8.00,0.05,21.20
107.00,59.00,1.88,7.52,8.00,0.05,21.20
107.00,52.00,1.88,7.52,8.00,0.05,21.20
107.00,41.00,1.88,7.52,8.00,0.05,21.20
107.00,46.00,1.88,7.52,8.00,0.05,21.20
107.00,55.00,1.88,7.52,8.00,0.05,21.20
107.00,35.00,1.88,7.52,8.00,0.05,21.20
107.00,39.00,1.88,7.52,8.00,0.05,21.20
107.00,47.00,1.88,7.52,8.00,0.05,21.20
107.00,44.00,1.88,7.52,8.00,0.05,21.20
107.00,61.00,4.70,36.66,14.80,0.04,26.20
107.00,22.00,1.88,7.52,8.00,0.05,21.20
107.00,60.00,1.88,7.52,8.00,0.05,21.20
107.00,51.00,1.88,7.52,8.00,0.05,21.20
107.00,37.00,1.88,7.52,8.00,0.05,21.20
107.00,53.00,1.88,7.52,8.00,0.05,21.20
107.00,42.00,1.88,7.52,8.00,0.05,21.20
107.00,62.00,1.88,7.52,8.00,0.05,21.20
107.00,43.00,1.88,7.52,8.00,0.05,21.20
107.00,48.00,1.88,7.52,8.00,0.05,21.20
107.00,36.00,1.88,7.52,8.00,0.05,21.20
107.00,54.00,2.82,23.18,15.33,0.04,26.81
107.00,45.00,1.88,16.45,13.00,0.04,24.33
107.00,56.00,2.82,22.56,14.00,0.04,25.37
107.00,38.00,14.10,104.25,18.00,0.08,30.68
107.00,30.00,21.62,176.65,19.89,0.12,34.19
107.00,40.00,28.20,192.99,20.00,0.11,33.32
107.00,50.00,15.04,104.11,17.08,0.08,29.31
107.00,58.00,29.14,220.75,20.70,0.13,35.00
107.00,57.00,28.20,192.99,20.00,0.11,33.32
107.00,21.00,33.84,227.86,21.39,0.12,35.00
107.00,63.00,40.41,304.36,22.48,0.18,38.48
107.00,34.00,37.60,288.21,22.00,0.16,37.41
107.00,65.00,1.88,7.52,8.00,0.05,21.20
107.00,66.00,1.88,7.52,8.00,0.05,21.20
107.00,68.00,1.88,7.52,8.00,0.05,21.20
107.00,67.00,2.82,23.18,15.33,0.04,26.81
107.00,64.00,20.68,148.00,18.94,0.09,31.33
107.00,69.00,44.60,340.56,24.97,0.20,41.69
107.00,49.00,46.05,381.16,24.48,0.23,40.05
107.00,71.00,1.88,7.52,8.00,0.05,21.20
107.00,82.00,1.88,7.52,8.00,0.05,21.20
107.00,77.00,1.88,7.52,8.00,0.05,21.20
107.00,74.00,1.88,7.52,8.00,0.05,21.20
107.00,79.00,1.88,7.52,8.00,0.05,21.20
107.00,90.00,1.88,7.52,8.00,0.05,21.20
107.00,76.00,1.88,7.52,8.00,0.05,21.20
107.00,86.00,1.88,7.52,8.00,0.05,21.20
107.00,75.00,1.88,7.52,8.00,0.05,21.20
107.00,73.00,1.88,7.52,8.00,0.05,21.20
107.00,91.00,1.88,7.52,8.00,0.05,21.20
107.00,81.00,1.88,7.52,8.00,0.05,21.20
107.00,70.00,1.88,7.52,8.00,0.05,21.20
107.00,88.00,1.88,7.52,8.00,0.05,21.20
107.00,83.00,1.88,7.52,8.00,0.05,21.20
107.00,85.00,1.88,7.52,8.00,0.05,21.20
107.00,84.00,1.88,7.52,8.00,0.05,21.20
107.00,93.00,1.88,7.52,8.00,0.05,21.20
107.00,78.00,1.88,7.52,8.00,0.05,21.20
107.00,87.00,2.82,22.56,14.00,0.04,25.37
107.00,94.00,1.88,7.52,8.00,0.05,21.20
107.00,80.00,2.82,22.56,14.00,0.04,25.37
107.00,89.00,10.34,73.12,15.00,0.07,27.20
107.00,72.00,20.68,148.00,18.94,0.09,31.33
107.00,95.00,1.88,7.52,8.00,0.05,21.20
107.00,98.00,4.70,36.66,14.80,0.04,26.20
107.00,99.00,12.22,92.26,16.00,0.07,28.19
107.00,92.00,16.92,117.55,18.00,0.08,30.08
107.00,96.00,32.90,225.78,21.13,0.13,35.24
107.00,97.00,46.05,378.37,24.36,0.23,39.95
