# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,17.00,1.88,7.52,8.00,0.05,21.20
169.00,22.00,1.88,7.52,8.00,0.05,21.20
169.00,16.00,1.88,7.52,8.00,0.05,21.20
169.00,5.00,1.88,7.52,8.00,0.05,21.20
169.00,4.00,1.88,7.52,8.00,0.05,21.20
169.00,1.00,1.88,7.52,8.00,0.05,21.20
169.00,14.00,1.88,7.52,8.00,0.05,21.20
169.00,8.00,1.88,7.52,8.00,0.05,21.20
169.00,21.00,1.88,7.52,8.00,0.05,21.20
169.00,10.00,1.88,7.52,8.00,0.05,21.20
169.00,2.00,1.88,7.52,8.00,0.05,21.20
169.00,26.00,1.88,7.52,8.00,0.05,21.20
169.00,7.00,1.88,7.52,8.00,0.05,21.20
169.00,12.00,1.88,7.52,8.00,0.05,21.20
169.00,13.00,1.88,7.52,8.00,0.05,21.20
169.00,15.00,1.88,7.52,8.00,0.05,21.20
169.00,24.00,1.88,16.45,13.00,0.04,24.33
169.00,6.00,2.82,22.56,14.00,0.04,25.37
169.00,9.00,1.88,7.52,8.00,0.05,21.20
169.00,19.00,1.88,7.52,8.00,0.05,21.20
169.00,27.00,12.22,87.67,15.82,0.09,28.94
169.00,25.00,10.34,77.16,15.60,0.08,28.72
169.00,33.00,10.34,73.12,15.00,0.07,27.20
169.00,3.00,17.86,128.76,18.40,0.08,30.37
169.00,0.00,17.86,128.76,18.40,0.08,30.37
169.00,20.00,32.90,253.08,21.15,0.15,36.30
169.00,28.00,37.60,309.82,22.13,0.18,38.46
169.00,23.00,41.35,337.24,23.29,0.19,39.47
169.00,11.00,32.90,236.54,21.50,0.12,35.36
169.00,18.00,52.63,420.66,24.32,0.25,40.03
169.00,53.00,1.88,7.52,8.00,0.05,21.20
169.00,47.00,1.88,7.52,8.00,0.05,21.20
169.00,57.00,1.88,7.52,8.00,0.05,21.20
169.00,40.00,1.88,7.52,8.00,0.05,21.20
169.00,35.00,1.88,7.52,8.00,0.05,21.20
169.00,61.00,1.88,7.52,8.00,0.05,21.20
169.00,63.00,1.88,7.52,8.00,0.05,21.20
169.00,58.00,1.88,7.52,8.00,0.05,21.20
169.00,39.00,1.88,7.52,8.00,0.05,21.20
169.00,43.00,1.88,16.45,13.00,0.04,24.33
169.00,36.00,1.88,7.52,8.00,0.05,21.20
169.00,62.00,1.88,7.52,8.00,0.05,21.20
169.00,34.00,1.88,7.52,8.00,0.05,21.20
169.00,37.00,1.88,7.52,8.00,0.05,21.20
169.00,41.00,1.88,7.52,8.00,0.05,21.20
169.00,50.00,1.88,7.52,8.00,0.05,21.20
169.00,38.00,1.88,7.52,8.00,0.05,21.20
169.00,59.00,1.88,7.52,8.00,0.05,21.20
169.00,52.00,1.88,7.52,8.00,0.05,21.20
169.00,29.00,1.88,7.52,8.00,0.05,21.20
169.00,32.00,2.82,22.56,14.00,0.04,25.37
169.00,46.00,11.28,77.63,15.80,0.07,28.27
169.00,54.00,15.04,104.11,17.08,0.08,29.31
169.00,49.00,22.56,162.60,19.33,0.10,32.38
169.00,44.00,28.20,210.32,20.73,0.11,34.17
169.00,42.00,15.04,104.11,17.08,0.08,29.31
169.00,48.00,32.90,253.88,21.00,0.15,36.06
169.00,45.00,31.96,235.64,21.58,0.12,35.50
169.00,72.00,1.88,7.52,8.00,0.05,21.20
169.00,68.00,1.88,7.52,8.00,0.05,21.20
169.00,64.00,1.88,7.52,8.00,0.05,21.20
169.00,60.00,1.88,7.52,8.00,0.05,21.20
