# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,14.00,1.88,7.52,8.00,0.05,21.20
126.00,6.00,1.88,7.52,8.00,0.05,21.20
126.00,15.00,1.88,7.52,8.00,0.05,21.20
126.00,9.00,1.88,7.52,8.00,0.05,21.20
126.00,27.00,1.88,7.52,8.00,0.05,21.20
126.00,0.00,1.88,7.52,8.00,0.05,21.20
126.00,12.00,1.88,7.52,8.00,0.05,21.20
126.00,23.00,1.88,7.52,8.00,0.05,21.20
126.00,3.00,1.88,7.52,8.00,0.05,21.20
126.00,5.00,1.88,7.52,8.00,0.05,21.20
126.00,4.00,1.88,7.52,8.00,0.05,21.20
126.00,2.00,1.88,16.45,13.00,0.04,24.33
126.00,18.00,1.88,7.52,8.00,0.05,21.20
126.00,24.00,1.88,7.52,8.00,0.05,21.20
126.00,11.00,1.88,7.52,8.00,0.05,21.20
126.00,7.00,1.88,7.52,8.00,0.05,21.20
126.00,28.00,1.88,7.52,8.00,0.05,21.20
126.00,8.00,12.22,95.16,16.67,0.08,29.45
126.00,17.00,7.52,56.51,14.00,0.07,26.42
126.00,1.00,12.22,92.26,16.00,0.07,28.19
126.00,13.00,17.86,128.76,18.40,0.08,30.37
126.00,21.00,28.20,207.80,20.55,0.11,33.99
126.00,25.00,1.88,7.52,8.00,0.05,21.20
126.00,41.00,1.88,7.52,8.00,0.05,21.20
126.00,36.00,1.88,7.52,8.00,0.05,21.20
126.00,32.00,1.88,7.52,8.00,0.05,21.20
126.00,35.00,1.88,7.52,8.00,0.05,21.20
126.00,22.00,1.88,7.52,8.00,0.05,21.20
126.00,45.00,1.88,7.52,8.00,0.05,21.20
126.00,26.00,1.88,7.52,8.00,0.05,21.20
126.00,16.00,1.88,7.52,8.00,0.05,21.20
126.00,34.00,1.88,7.52,8.00,0.05,21.20
126.00,40.00,1.88,7.52,8.00,0.05,21.20
126.00,30.00,1.88,7.52,8.00,0.05,21.20
126.00,33.00,1.88,7.52,8.00,0.05,21.20
126.00,29.00,1.88,7.52,8.00,0.05,21.20
126.00,42.00,1.88,16.45,13.00,0.04,24.33
126.00,19.00,13.16,95.87,19.80,0.08,32.15
126.00,43.00,23.50,175.66,19.89,0.11,33.28
126.00,31.00,15.04,106.64,17.23,0.08,29.56
126.00,37.00,23.50,172.59,19.47,0.11,33.41
126.00,38.00,20.68,146.18,18.71,0.10,31.79
126.00,44.00,31.96,254.14,22.08,0.15,37.23
126.00,20.00,31.96,235.52,21.42,0.13,35.63
126.00,39.00,39.48,310.10,22.00,0.18,37.99
126.00,66.00,1.88,7.52,8.00,0.05,21.20
126.00,74.00,1.88,7.52,8.00,0.05,21.20
126.00,64.00,1.88,7.52,8.00,0.05,21.20
126.00,84.00,1.88,7.52,8.00,0.05,21.20
126.00,65.00,1.88,7.52,8.00,0.05,21.20
126.00,62.00,1.88,7.52,8.00,0.05,21.20
126.00,81.00,1.88,7.52,8.00,0.05,21.20
126.00,79.00,1.88,7.52,8.00,0.05,21.20
126.00,56.00,1.88,7.52,8.00,0.05,21.20
126.00,55.00,1.88,7.52,8.00,0.05,21.20
126.00,61.00,1.88,7.52,8.00,0.05,21.20
126.00,48.00,1.88,7.52,8.00,0.05,21.20
126.00,78.00,1.88,7.52,8.00,0.05,21.20
126.00,60.00,1.88,7.52,8.00,0.05,21.20
126.00,46.00,1.88,7.52,8.00,0.05,21.20
126.00,68.00,1.88,7.52,8.00,0.05,21.20
126.00,58.00,1.88,7.52,8.00,0.05,21.20
126.00,70.00,1.88,7.52,8.00,0.05,21.20
126.00,63.00,1.88,7.52,8.00,0.05,21.20
126.00,80.00,1.88,7.52,8.00,0.05,21.20
126.00,47.00,1.88,7.52,8.00,0.05,21.20
126.00,53.00,1.88,7.52,8.00,0.05,21.20
126.00,52.00,1.88,7.52,8.00,0.05,21.20
126.00,49.00,1.88,7.52,8.00,0.05,21.20
126.00,72.00,1.88,7.52,8.00,0.05,21.20
126.00,77.00,2.82,22.56,14.00,0.04,25.37
126.00,67.00,7.52,56.51,14.00,0.07,26.42
126.00,82.00,10.34,73.12,15.00,0.07,27.20
126.00,59.00,12.22,96.81,17.00,0.07,29.23
126.00,54.00,17.86,128.76,18.40,0.08,30.37
126.00,73.00,20.68,160.51,19.44,0.09,32.23
126.00,76.00,10.34,73.12,15.00,0.07,27.20
126.00,75.00,28.20,192.99,20.00,0.11,33.32
126.00,69.00,26.32,205.28,20.00,0.13,34.85
126.00,51.00,28.20,193.03,19.90,0.11,33.19
126.00,71.00,32.90,257.24,21.31,0.15,36.42
126.00,50.00,36.66,284.31,21.86,0.17,37.48
126.00,57.00,40.41,322.92,22.52,0.19,38.78
126.00,10.00,40.41,322.92,22.52,0.19,38.78
126.00,90.00,1.88,7.52,8.00,0.05,21.20
126.00,83.00,1.88,7.52,8.00,0.05,21.20
126.00,94.00,1.88,7.52,8.00,0.05,21.20
126.00,96.00,1.88,7.52,8.00,0.05,21.20
126.00,86.00,1.88,7.52,8.00,0.05,21.20
126.00,87.00,1.88,7.52,8.00,0.05,21.20
126.00,95.00,1.88,7.52,8.00,0.05,21.20
126.00,85.00,1.88,7.52,8.00,0.05,21.20
126.00,99.00,1.88,7.52,8.00,0.05,21.20
126.00,98.00,1.88,7.52,8.00,0.05,21.20
126.00,88.00,2.82,22.56,14.00,0.04,25.37
126.00,91.00,1.88,7.52,8.00,0.05,21.20
126.00,97.00,12.22,92.26,16.00,0.07,28.19
126.00,93.00,20.68,160.51,19.44,0.09,32.23
126.00,89.00,38.54,314.55,22.60,0.18,38.75
126.00,92.00,31.96,245.12,21.28,0.14,36.06
