# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,4.00,1.88,7.52,8.00,0.05,21.20
12.00,10.00,1.88,7.52,8.00,0.05,21.20
12.00,12.00,1.88,7.52,8.00,0.05,21.20
12.00,3.00,1.88,7.52,8.00,0.05,21.20
12.00,5.00,1.88,7.52,8.00,0.05,21.20
12.00,11.00,1.88,7.52,8.00,0.05,21.20
12.00,9.00,1.88,7.52,8.00,0.05,21.20
12.00,1.00,1.88,7.52,8.00,0.05,21.20
12.00,13.00,1.88,7.52,8.00,0.05,21.20
12.00,23.00,1.88,7.52,8.00,0.05,21.20
12.00,0.00,1.88,7.52,8.00,0.05,21.20
12.00,16.00,1.88,7.52,8.00,0.05,21.20
12.00,6.00,1.88,7.52,8.00,0.05,21.20
12.00,20.00,1.88,7.52,8.00,0.05,21.20
12.00,24.00,3.76,30.70,20.00,0.02,31.08
12.00,21.00,1.88,7.52,8.00,0.05,21.20
12.00,14.00,1.88,7.52,8.00,0.05,21.20
12.00,2.00,1.88,7.52,8.00,0.05,21.20
12.00,25.00,1.88,7.52,8.00,0.05,21.20
12.00,22.00,1.88,7.52,8.00,0.05,21.20
12.00,7.00,29.14,221.54,22.29,0.12,36.19
12.00,30.00,1.88,7.52,8.00,0.05,21.20
12.00,29.00,1.88,7.52,8.00,0.05,21.20
12.00,15.00,1.88,7.52,8.00,0.05,21.20
12.00,43.00,1.88,7.52,8.00,0.05,21.20
12.00,35.00,1.88,7.52,8.00,0.05,21.20
12.00,27.00,1.88,7.52,8.00,0.05,21.20
12.00,33.00,1.88,7.52,8.00,0.05,21.20
12.00,34.00,1.88,7.52,8.00,0.05,21.20
12.00,18.00,1.88,7.52,8.00,0.05,21.20
12.00,40.00,1.88,7.52,8.00,0.05,21.20
12.00,32.00,1.88,7.52,8.00,0.05,21.20
12.00,17.00,1.88,7.52,8.00,0.05,21.20
12.00,41.00,1.88,7.52,8.00,0.05,21.20
12.00,42.00,1.88,7.52,8.00,0.05,21.20
12.00,39.00,1.88,7.52,8.00,0.05,21.20
12.00,38.00,1.88,16.45,13.00,0.04,24.33
12.00,31.00,5.64,43.61,18.00,0.04,29.35
12.00,28.00,3.76,25.38,14.67,0.04,25.97
12.00,37.00,1.88,7.52,8.00,0.05,21.20
12.00,36.00,1.88,7.52,8.00,0.05,21.20
12.00,19.00,25.38,193.62,22.33,0.11,35.55
12.00,8.00,11.28,91.83,18.80,0.06,30.96
12.00,66.00,1.88,7.52,8.00,0.05,21.20
12.00,70.00,1.88,7.52,8.00,0.05,21.20
12.00,65.00,1.88,7.52,8.00,0.05,21.20
12.00,59.00,1.88,7.52,8.00,0.05,21.20
12.00,72.00,1.88,7.52,8.00,0.05,21.20
12.00,53.00,1.88,7.52,8.00,0.05,21.20
12.00,51.00,1.88,7.52,8.00,0.05,21.20
12.00,54.00,1.88,7.52,8.00,0.05,21.20
12.00,57.00,1.88,7.52,8.00,0.05,21.20
12.00,50.00,1.88,7.52,8.00,0.05,21.20
12.00,46.00,1.88,7.52,8.00,0.05,21.20
12.00,63.00,1.88,7.52,8.00,0.05,21.20
12.00,56.00,1.88,7.52,8.00,0.05,21.20
12.00,52.00,1.88,7.52,8.00,0.05,21.20
12.00,62.00,1.88,7.52,8.00,0.05,21.20
12.00,60.00,1.88,7.52,8.00,0.05,21.20
12.00,48.00,1.88,7.52,8.00,0.05,21.20
12.00,55.00,1.88,7.52,8.00,0.05,21.20
12.00,49.00,1.88,7.52,8.00,0.05,21.20
12.00,47.00,5.64,43.61,18.00,0.04,29.35
12.00,69.00,13.16,107.85,18.50,0.07,30.44
12.00,58.00,13.16,101.23,20.60,0.07,32.80
12.00,44.00,13.16,108.16,18.67,0.07,30.61
12.00,61.00,1.88,7.52,8.00,0.05,21.20
12.00,64.00,40.41,305.14,24.54,0.15,39.16
12.00,45.00,43.23,332.62,24.79,0.19,41.05
12.00,26.00,39.48,303.87,24.31,0.16,39.36
12.00,83.00,1.88,7.52,8.00,0.05,21.20
12.00,80.00,1.88,7.52,8.00,0.05,21.20
12.00,89.00,1.88,7.52,8.00,0.05,21.20
12.00,82.00,1.88,7.52,8.00,0.05,21.20
12.00,76.00,1.88,7.52,8.00,0.05,21.20
12.00,75.00,1.88,7.52,8.00,0.05,21.20
12.00,67.00,1.88,7.52,8.00,0.05,21.20
12.00,68.00,1.88,7.52,8.00,0.05,21.20
12.00,71.00,1.88,7.52,8.00,0.05,21.20
12.00,81.00,1.88,7.52,8.00,0.05,21.20
12.00,85.00,1.88,7.52,8.00,0.05,21.20
12.00,87.00,1.88,7.52,8.00,0.05,21.20
12.00,74.00,1.88,7.52,8.00,0.05,21.20
12.00,84.00,1.88,7.52,8.00,0.05,21.20
12.00,79.00,1.88,7.52,8.00,0.05,21.20
12.00,96.00,1.88,7.52,8.00,0.05,21.20
12.00,78.00,1.88,7.52,8.00,0.05,21.20
12.00,86.00,1.88,7.52,8.00,0.05,21.20
12.00,77.00,1.88,7.52,8.00,0.05,21.20
12.00,73.00,4.70,32.90,17.00,0.03,28.24
12.00,88.00,11.28,91.64,18.80,0.05,31.62
12.00,97.00,1.88,7.52,8.00,0.05,21.20
12.00,90.00,1.88,7.52,8.00,0.05,21.20
12.00,98.00,1.88,7.52,8.00,0.05,21.20
12.00,99.00,1.88,7.52,8.00,0.05,21.20
12.00,91.00,1.88,7.52,8.00,0.05,21.20
12.00,92.00,1.88,7.52,8.00,0.05,21.20
12.00,93.00,1.88,7.52,8.00,0.05,21.20
12.00,94.00,4.70,32.90,17.00,0.03,28.24
12.00,95.00,19.74,144.68,20.40,0.08,32.49
