# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,30.00,11.28,83.65,15.82,0.07,28.11
180.00,17.00,30.08,224.06,21.30,0.12,35.15
180.00,57.00,15.04,104.11,17.08,0.08,29.31
180.00,22.00,35.72,265.66,21.92,0.15,37.05
180.00,12.00,39.48,303.94,22.76,0.18,38.85
180.00,18.00,32.90,257.24,21.31,0.15,36.42
180.00,55.00,31.96,233.72,21.08,0.13,35.62
180.00,56.00,37.60,309.82,22.13,0.18,38.46
180.00,11.00,50.75,407.12,23.78,0.24,39.06
180.00,26.00,33.84,253.04,21.08,0.14,35.76
180.00,70.00,1.88,7.52,8.00,0.05,21.20
180.00,68.00,1.88,7.52,8.00,0.05,21.20
180.00,67.00,1.88,7.52,8.00,0.05,21.20
180.00,58.00,1.88,7.52,8.00,0.05,21.20
180.00,66.00,1.88,7.52,8.00,0.05,21.20
180.00,43.00,1.88,7.52,8.00,0.05,21.20
180.00,69.00,1.88,7.52,8.00,0.05,21.20
180.00,63.00,1.88,7.52,8.00,0.05,21.20
180.00,60.00,1.88,7.52,8.00,0.05,21.20
180.00,46.00,1.88,7.52,8.00,0.05,21.20
180.00,61.00,7.52,57.33,14.25,0.07,26.73
180.00,65.00,15.04,104.11,17.08,0.08,29.31
180.00,59.00,15.04,106.86,17.38,0.08,29.72
180.00,64.00,28.20,192.99,20.00,0.11,33.32
180.00,62.00,55.45,439.17,24.53,0.27,40.99
180.00,87.00,1.88,7.52,8.00,0.05,21.20
180.00,80.00,1.88,7.52,8.00,0.05,21.20
180.00,75.00,1.88,7.52,8.00,0.05,21.20
180.00,85.00,1.88,7.52,8.00,0.05,21.20
180.00,86.00,1.88,7.52,8.00,0.05,21.20
180.00,79.00,1.88,7.52,8.00,0.05,21.20
180.00,76.00,1.88,7.52,8.00,0.05,21.20
180.00,83.00,1.88,7.52,8.00,0.05,21.20
180.00,74.00,1.88,16.45,13.00,0.04,24.33
180.00,81.00,1.88,7.52,8.00,0.05,21.20
180.00,84.00,7.52,56.51,14.00,0.07,26.42
180.00,73.00,17.86,128.76,18.40,0.08,30.37
180.00,78.00,20.68,148.00,18.94,0.09,31.33
180.00,71.00,17.86,128.76,18.40,0.08,30.37
180.00,77.00,30.08,214.91,20.61,0.12,34.39
180.00,82.00,31.02,230.31,21.39,0.13,35.86
180.00,72.00,32.90,236.89,21.50,0.12,35.31
180.00,39.00,32.90,256.84,21.23,0.14,36.16
180.00,93.00,1.88,7.52,8.00,0.05,21.20
180.00,99.00,1.88,7.52,8.00,0.05,21.20
180.00,91.00,1.88,7.52,8.00,0.05,21.20
180.00,90.00,1.88,7.52,8.00,0.05,21.20
180.00,96.00,1.88,7.52,8.00,0.05,21.20
180.00,97.00,1.88,7.52,8.00,0.05,21.20
180.00,88.00,1.88,7.52,8.00,0.05,21.20
180.00,89.00,1.88,7.52,8.00,0.05,21.20
180.00,95.00,1.88,16.45,13.00,0.04,24.33
180.00,92.00,36.66,284.31,21.86,0.17,37.48
180.00,94.00,39.48,312.43,22.00,0.19,38.37
180.00,98.00,10.34,73.12,15.00,0.07,27.20
