# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,11.00,1.88,7.52,8.00,0.05,21.20
376.00,2.00,1.88,7.52,8.00,0.05,21.20
376.00,4.00,1.88,7.52,8.00,0.05,21.20
376.00,12.00,1.88,7.52,8.00,0.05,21.20
376.00,5.00,1.88,7.52,8.00,0.05,21.20
376.00,9.00,1.88,7.52,8.00,0.05,21.20
376.00,0.00,1.88,7.52,8.00,0.05,21.20
376.00,1.00,1.88,7.52,8.00,0.05,21.20
376.00,10.00,1.88,7.52,8.00,0.05,21.20
376.00,14.00,1.88,16.45,13.00,0.04,24.33
376.00,6.00,2.82,22.56,14.00,0.04,25.37
376.00,7.00,10.34,73.12,15.00,0.07,27.20
376.00,13.00,14.10,100.57,16.31,0.08,28.81
376.00,3.00,17.86,128.76,18.40,0.08,30.37
376.00,32.00,1.88,7.52,8.00,0.05,21.20
376.00,18.00,1.88,7.52,8.00,0.05,21.20
376.00,19.00,1.88,7.52,8.00,0.05,21.20
376.00,17.00,1.88,7.52,8.00,0.05,21.20
376.00,25.00,1.88,7.52,8.00,0.05,21.20
376.00,26.00,1.88,7.52,8.00,0.05,21.20
376.00,16.00,1.88,7.52,8.00,0.05,21.20
376.00,20.00,1.88,7.52,8.00,0.05,21.20
376.00,30.00,12.22,92.26,16.00,0.07,28.19
376.00,21.00,20.68,144.24,18.35,0.09,30.82
376.00,8.00,35.72,281.12,20.83,0.16,36.41
376.00,55.00,1.88,7.52,8.00,0.05,21.20
376.00,48.00,1.88,7.52,8.00,0.05,21.20
376.00,39.00,1.88,7.52,8.00,0.05,21.20
376.00,35.00,1.88,16.45,13.00,0.04,24.33
376.00,42.00,1.88,7.52,8.00,0.05,21.20
376.00,51.00,1.88,7.52,8.00,0.05,21.20
376.00,29.00,1.88,7.52,8.00,0.05,21.20
376.00,36.00,1.88,7.52,8.00,0.05,21.20
376.00,41.00,1.88,7.52,8.00,0.05,21.20
376.00,54.00,1.88,7.52,8.00,0.05,21.20
376.00,58.00,1.88,7.52,8.00,0.05,21.20
376.00,52.00,1.88,7.52,8.00,0.05,21.20
376.00,46.00,1.88,7.52,8.00,0.05,21.20
376.00,50.00,1.88,7.52,8.00,0.05,21.20
376.00,37.00,1.88,7.52,8.00,0.05,21.20
376.00,23.00,1.88,7.52,8.00,0.05,21.20
376.00,38.00,1.88,7.52,8.00,0.05,21.20
376.00,56.00,1.88,7.52,8.00,0.05,21.20
376.00,31.00,1.88,7.52,8.00,0.05,21.20
376.00,28.00,1.88,7.52,8.00,0.05,21.20
376.00,44.00,1.88,7.52,8.00,0.05,21.20
376.00,43.00,1.88,7.52,8.00,0.05,21.20
376.00,62.00,2.82,22.56,14.00,0.04,25.37
376.00,40.00,2.82,22.56,14.00,0.04,25.37
376.00,34.00,7.52,56.51,14.00,0.07,26.42
376.00,45.00,2.82,22.87,14.67,0.04,26.04
376.00,27.00,10.34,73.12,15.00,0.07,27.20
376.00,47.00,1.88,7.52,8.00,0.05,21.20
376.00,22.00,26.32,185.38,19.05,0.11,32.41
376.00,24.00,17.86,127.70,18.27,0.08,30.60
376.00,64.00,1.88,7.52,8.00,0.05,21.20
376.00,83.00,1.88,7.52,8.00,0.05,21.20
376.00,66.00,1.88,7.52,8.00,0.05,21.20
376.00,65.00,1.88,7.52,8.00,0.05,21.20
376.00,72.00,1.88,7.52,8.00,0.05,21.20
376.00,77.00,1.88,7.52,8.00,0.05,21.20
376.00,81.00,1.88,7.52,8.00,0.05,21.20
376.00,84.00,1.88,7.52,8.00,0.05,21.20
376.00,68.00,1.88,7.52,8.00,0.05,21.20
376.00,69.00,1.88,7.52,8.00,0.05,21.20
376.00,53.00,1.88,7.52,8.00,0.05,21.20
376.00,71.00,1.88,7.52,8.00,0.05,21.20
376.00,76.00,1.88,7.52,8.00,0.05,21.20
376.00,74.00,1.88,7.52,8.00,0.05,21.20
376.00,63.00,1.88,7.52,8.00,0.05,21.20
376.00,49.00,1.88,7.52,8.00,0.05,21.20
376.00,82.00,1.88,7.52,8.00,0.05,21.20
376.00,60.00,1.88,7.52,8.00,0.05,21.20
376.00,57.00,1.88,7.52,8.00,0.05,21.20
376.00,75.00,11.28,81.96,16.60,0.08,29.72
376.00,67.00,12.22,92.26,16.00,0.07,28.19
376.00,73.00,21.62,168.49,19.37,0.10,32.88
376.00,61.00,26.32,187.62,19.24,0.11,32.35
376.00,80.00,28.20,205.92,19.30,0.12,33.25
376.00,70.00,28.20,210.33,19.65,0.12,33.63
376.00,59.00,30.08,210.62,19.65,0.13,34.01
376.00,78.00,52.63,411.94,23.05,0.26,39.01
376.00,97.00,1.88,7.52,8.00,0.05,21.20
376.00,87.00,1.88,7.52,8.00,0.05,21.20
376.00,99.00,1.88,7.52,8.00,0.05,21.20
376.00,88.00,1.88,7.52,8.00,0.05,21.20
376.00,93.00,1.88,7.52,8.00,0.05,21.20
