# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,0.00,1.88,7.52,8.00,0.05,21.20
407.00,25.00,1.88,7.52,8.00,0.05,21.20
407.00,4.00,1.88,7.52,8.00,0.05,21.20
407.00,20.00,1.88,7.52,8.00,0.05,21.20
407.00,3.00,1.88,7.52,8.00,0.05,21.20
407.00,12.00,1.88,7.52,8.00,0.05,21.20
407.00,11.00,1.88,7.52,8.00,0.05,21.20
407.00,17.00,1.88,7.52,8.00,0.05,21.20
407.00,22.00,1.88,7.52,8.00,0.05,21.20
407.00,27.00,1.88,7.52,8.00,0.05,21.20
407.00,8.00,1.88,7.52,8.00,0.05,21.20
407.00,19.00,1.88,16.45,13.00,0.04,24.33
407.00,14.00,1.88,7.52,8.00,0.05,21.20
407.00,18.00,1.88,7.52,8.00,0.05,21.20
407.00,9.00,1.88,7.52,8.00,0.05,21.20
407.00,13.00,1.88,7.52,8.00,0.05,21.20
407.00,15.00,1.88,7.52,8.00,0.05,21.20
407.00,28.00,1.88,7.52,8.00,0.05,21.20
407.00,10.00,1.88,7.52,8.00,0.05,21.20
407.00,30.00,1.88,7.52,8.00,0.05,21.20
407.00,26.00,1.88,7.52,8.00,0.05,21.20
407.00,5.00,1.88,7.52,8.00,0.05,21.20
407.00,2.00,7.52,56.51,14.00,0.07,26.42
407.00,16.00,7.52,56.51,14.00,0.07,26.42
407.00,7.00,10.34,73.12,14.80,0.07,26.99
407.00,23.00,26.32,185.74,19.05,0.11,32.32
407.00,6.00,12.22,92.26,16.00,0.07,28.19
407.00,1.00,42.29,338.21,21.88,0.21,39.49
407.00,35.00,1.88,7.52,8.00,0.05,21.20
407.00,24.00,1.88,7.52,8.00,0.05,21.20
407.00,44.00,1.88,7.52,8.00,0.05,21.20
407.00,63.00,1.88,16.45,13.00,0.04,24.33
407.00,49.00,1.88,7.52,8.00,0.05,21.20
407.00,43.00,1.88,7.52,8.00,0.05,21.20
407.00,38.00,1.88,7.52,8.00,0.05,21.20
407.00,50.00,1.88,7.52,8.00,0.05,21.20
407.00,21.00,1.88,7.52,8.00,0.05,21.20
407.00,37.00,1.88,7.52,8.00,0.05,21.20
407.00,41.00,1.88,7.52,8.00,0.05,21.20
407.00,47.00,1.88,7.52,8.00,0.05,21.20
407.00,33.00,1.88,7.52,8.00,0.05,21.20
407.00,51.00,1.88,7.52,8.00,0.05,21.20
407.00,52.00,1.88,7.52,8.00,0.05,21.20
407.00,40.00,1.88,7.52,8.00,0.05,21.20
407.00,61.00,1.88,7.52,8.00,0.05,21.20
407.00,42.00,3.76,23.81,14.67,0.03,25.95
407.00,29.00,1.88,7.52,8.00,0.05,21.20
407.00,57.00,1.88,7.52,8.00,0.05,21.20
407.00,62.00,1.88,7.52,8.00,0.05,21.20
407.00,45.00,16.92,114.33,17.29,0.08,29.29
407.00,34.00,12.22,92.26,16.00,0.07,28.19
407.00,31.00,16.92,114.33,17.29,0.08,29.29
407.00,36.00,10.34,74.34,15.00,0.07,27.44
407.00,53.00,12.22,91.64,15.83,0.07,28.11
407.00,46.00,14.10,95.71,16.67,0.07,28.68
407.00,39.00,20.68,144.19,18.35,0.09,31.20
407.00,32.00,28.20,205.18,19.30,0.12,33.04
