# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,45.00,1.88,7.52,8.00,0.05,21.20
106.00,30.00,1.88,7.52,8.00,0.05,21.20
106.00,44.00,1.88,7.52,8.00,0.05,21.20
106.00,29.00,1.88,7.52,8.00,0.05,21.20
106.00,38.00,12.22,92.26,16.00,0.07,28.19
106.00,37.00,20.68,160.51,19.44,0.09,32.23
106.00,46.00,28.20,210.32,20.73,0.11,34.17
106.00,64.00,32.90,257.24,21.31,0.15,36.42
106.00,53.00,33.84,227.86,21.39,0.12,35.00
106.00,56.00,46.05,381.22,24.55,0.23,40.19
106.00,78.00,1.88,7.52,8.00,0.05,21.20
106.00,86.00,1.88,7.52,8.00,0.05,21.20
106.00,68.00,1.88,7.52,8.00,0.05,21.20
106.00,70.00,1.88,7.52,8.00,0.05,21.20
106.00,71.00,1.88,7.52,8.00,0.05,21.20
106.00,69.00,1.88,7.52,8.00,0.05,21.20
106.00,90.00,1.88,7.52,8.00,0.05,21.20
106.00,81.00,1.88,7.52,8.00,0.05,21.20
106.00,85.00,1.88,7.52,8.00,0.05,21.20
106.00,87.00,1.88,7.52,8.00,0.05,21.20
106.00,88.00,1.88,7.52,8.00,0.05,21.20
106.00,82.00,1.88,16.45,13.00,0.04,24.33
106.00,63.00,1.88,7.52,8.00,0.05,21.20
106.00,75.00,1.88,7.52,8.00,0.05,21.20
106.00,62.00,1.88,7.52,8.00,0.05,21.20
106.00,79.00,1.88,7.52,8.00,0.05,21.20
106.00,72.00,1.88,7.52,8.00,0.05,21.20
106.00,80.00,1.88,7.52,8.00,0.05,21.20
106.00,59.00,1.88,7.52,8.00,0.05,21.20
106.00,77.00,4.70,36.66,14.80,0.04,26.20
106.00,60.00,12.22,92.26,16.17,0.07,28.54
106.00,61.00,10.34,73.12,14.80,0.07,26.99
106.00,76.00,16.92,117.55,18.00,0.08,30.08
106.00,73.00,16.92,117.55,18.00,0.08,30.08
106.00,74.00,17.86,127.01,18.27,0.08,30.60
106.00,33.00,30.08,224.06,21.30,0.12,35.15
106.00,50.00,32.90,257.24,21.31,0.15,36.42
106.00,57.00,37.60,309.50,22.07,0.18,38.29
106.00,54.00,37.60,288.21,22.00,0.16,37.41
106.00,65.00,37.60,309.82,22.13,0.18,38.46
106.00,92.00,1.88,7.52,8.00,0.05,21.20
106.00,96.00,1.88,7.52,8.00,0.05,21.20
106.00,84.00,1.88,7.52,8.00,0.05,21.20
106.00,93.00,1.88,7.52,8.00,0.05,21.20
106.00,91.00,1.88,7.52,8.00,0.05,21.20
106.00,97.00,1.88,7.52,8.00,0.05,21.20
106.00,89.00,1.88,7.52,8.00,0.05,21.20
106.00,99.00,1.88,7.52,8.00,0.05,21.20
106.00,94.00,2.82,22.56,14.00,0.04,25.37
106.00,98.00,10.34,73.12,15.00,0.07,27.20
106.00,95.00,15.04,103.89,16.92,0.07,29.03
106.00,83.00,46.05,378.37,24.36,0.23,39.95
