# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,12.00,1.88,7.52,8.00,0.05,21.20
416.00,15.00,1.88,7.52,8.00,0.05,21.20
416.00,7.00,1.88,7.52,8.00,0.05,21.20
416.00,18.00,1.88,7.52,8.00,0.05,21.20
416.00,2.00,1.88,7.52,8.00,0.05,21.20
416.00,10.00,1.88,16.45,13.00,0.04,24.33
416.00,22.00,1.88,7.52,8.00,0.05,21.20
416.00,14.00,1.88,7.52,8.00,0.05,21.20
416.00,6.00,1.88,7.52,8.00,0.05,21.20
416.00,16.00,1.88,7.52,8.00,0.05,21.20
416.00,9.00,1.88,7.52,8.00,0.05,21.20
416.00,21.00,1.88,7.52,8.00,0.05,21.20
416.00,1.00,1.88,7.52,8.00,0.05,21.20
416.00,23.00,1.88,7.52,8.00,0.05,21.20
416.00,13.00,1.88,7.52,8.00,0.05,21.20
416.00,8.00,1.88,7.52,8.00,0.05,21.20
416.00,20.00,1.88,7.52,8.00,0.05,21.20
416.00,0.00,1.88,7.52,8.00,0.05,21.20
416.00,19.00,11.28,83.65,16.80,0.08,29.92
416.00,5.00,12.22,91.64,15.83,0.07,28.11
416.00,30.00,1.88,7.52,8.00,0.05,21.20
416.00,31.00,1.88,7.52,8.00,0.05,21.20
416.00,34.00,1.88,7.52,8.00,0.05,21.20
416.00,58.00,1.88,7.52,8.00,0.05,21.20
416.00,46.00,1.88,7.52,8.00,0.05,21.20
416.00,32.00,1.88,7.52,8.00,0.05,21.20
416.00,42.00,1.88,7.52,8.00,0.05,21.20
416.00,39.00,1.88,7.52,8.00,0.05,21.20
416.00,24.00,1.88,7.52,8.00,0.05,21.20
416.00,28.00,1.88,7.52,8.00,0.05,21.20
416.00,49.00,1.88,7.52,8.00,0.05,21.20
416.00,53.00,2.82,22.56,14.00,0.04,25.37
416.00,27.00,1.88,7.52,8.00,0.05,21.20
416.00,41.00,2.82,22.56,14.00,0.04,25.37
416.00,35.00,1.88,7.52,8.00,0.05,21.20
416.00,29.00,1.88,7.52,8.00,0.05,21.20
416.00,36.00,1.88,7.52,8.00,0.05,21.20
416.00,37.00,1.88,7.52,8.00,0.05,21.20
416.00,26.00,1.88,7.52,8.00,0.05,21.20
