# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,39.00,1.88,15.04,20.00,0.02,31.09
3.00,20.00,1.88,15.04,20.00,0.02,31.09
3.00,2.00,1.88,14.10,20.00,0.04,31.33
3.00,8.00,3.76,23.03,18.00,0.04,29.40
3.00,0.00,3.76,23.03,18.00,0.04,29.40
3.00,19.00,1.88,13.16,16.00,0.02,27.09
3.00,41.00,1.88,15.04,20.00,0.02,31.09
3.00,33.00,2.82,21.15,19.00,0.03,30.23
3.00,15.00,4.70,39.48,19.50,0.03,30.64
3.00,35.00,2.82,24.91,20.00,0.04,31.37
3.00,32.00,2.82,21.15,19.00,0.03,30.23
3.00,13.00,6.58,46.29,19.50,0.04,30.83
3.00,26.00,1.88,14.10,18.00,0.02,29.09
3.00,22.00,1.88,12.22,14.00,0.02,25.09
3.00,25.00,2.82,21.15,19.00,0.03,30.23
3.00,18.00,1.88,15.04,20.00,0.02,31.09
3.00,10.00,13.16,88.70,22.25,0.05,33.59
3.00,28.00,8.46,62.50,19.67,0.04,31.02
3.00,4.00,1.88,13.16,16.00,0.02,27.09
3.00,37.00,2.82,21.15,19.00,0.03,30.23
3.00,1.00,4.70,31.96,20.00,0.04,31.32
3.00,31.00,6.58,41.82,20.00,0.04,31.38
3.00,17.00,5.64,41.35,18.50,0.05,32.85
3.00,6.00,6.58,51.51,20.00,0.07,32.63
3.00,11.00,7.52,61.88,18.33,0.06,30.72
3.00,23.00,6.58,55.83,21.20,0.04,32.53
3.00,27.00,6.58,50.57,19.60,0.05,31.77
3.00,3.00,5.26,44.36,17.60,0.04,28.97
3.00,5.00,7.52,56.96,21.60,0.05,41.66
3.00,9.00,3.76,23.97,18.00,0.03,29.32
3.00,38.00,10.34,76.67,21.14,0.07,33.34
3.00,12.00,1.88,14.10,20.00,0.04,31.33
3.00,16.00,1.88,19.74,18.00,0.03,29.20
3.00,7.00,19.74,149.37,23.23,0.09,36.21
3.00,24.00,4.70,34.78,20.67,0.04,32.04
3.00,14.00,6.58,36.03,20.67,0.04,32.04
3.00,21.00,4.70,31.02,17.33,0.03,28.56
3.00,34.00,19.74,148.36,23.23,0.09,36.12
3.00,29.00,15.04,112.00,18.83,0.07,30.93
3.00,43.00,1.88,7.52,8.00,0.05,21.20
3.00,62.00,1.88,7.52,8.00,0.05,21.20
3.00,58.00,4.70,31.02,17.33,0.04,28.73
3.00,36.00,4.70,31.02,17.33,0.04,28.73
3.00,55.00,1.88,15.04,20.00,0.02,31.09
3.00,30.00,1.88,15.04,20.00,0.02,31.09
3.00,52.00,4.46,35.95,18.00,0.03,29.25
3.00,40.00,1.88,15.04,20.00,0.02,31.09
3.00,63.00,1.88,14.10,18.00,0.02,29.09
3.00,42.00,4.70,38.07,18.00,0.04,29.81
3.00,49.00,6.39,51.69,20.80,0.03,32.08
3.00,61.00,2.82,24.91,20.00,0.04,31.37
3.00,54.00,6.58,49.44,20.00,0.04,31.32
3.00,59.00,4.70,35.72,22.00,0.03,33.35
3.00,45.00,7.36,58.90,20.00,0.04,31.30
3.00,50.00,4.70,30.08,16.67,0.04,28.04
3.00,60.00,4.70,31.96,20.00,0.04,31.32
3.00,47.00,6.58,46.29,19.50,0.04,30.83
3.00,44.00,10.34,76.67,21.14,0.07,33.34
3.00,51.00,13.68,101.72,22.22,0.06,34.19
3.00,53.00,6.58,47.70,20.00,0.06,32.42
3.00,48.00,12.22,97.75,22.22,0.07,34.57
3.00,46.00,13.16,106.86,22.00,0.07,33.94
3.00,57.00,13.16,109.03,18.67,0.08,31.47
3.00,56.00,24.44,187.98,22.71,0.11,36.32
3.00,75.00,1.88,12.22,14.00,0.02,25.09
3.00,70.00,1.88,15.04,20.00,0.02,31.09
3.00,77.00,1.88,12.22,14.00,0.02,25.09
3.00,69.00,1.88,14.10,18.00,0.02,29.09
3.00,73.00,1.88,15.04,20.00,0.02,31.09
3.00,65.00,4.70,26.79,21.00,0.03,32.35
3.00,74.00,1.88,12.22,14.00,0.02,25.09
3.00,64.00,4.70,38.07,18.00,0.04,29.81
3.00,66.00,1.88,14.10,18.00,0.02,29.09
3.00,71.00,6.58,44.41,21.00,0.04,32.37
3.00,67.00,8.46,53.57,22.00,0.05,41.96
3.00,76.00,7.36,58.90,20.00,0.04,31.30
3.00,72.00,8.46,66.10,21.00,0.06,33.33
3.00,68.00,13.16,106.86,22.00,0.07,33.94
3.00,79.00,1.88,15.04,20.00,0.02,31.09
3.00,85.00,1.88,15.04,20.00,0.02,31.09
3.00,88.00,1.88,18.33,15.00,0.02,26.09
3.00,84.00,1.88,18.33,15.00,0.02,26.09
3.00,86.00,4.70,29.14,21.00,0.04,32.27
3.00,81.00,4.70,34.78,20.67,0.04,32.04
3.00,83.00,4.70,35.72,22.00,0.03,33.35
3.00,82.00,6.58,50.57,19.60,0.05,31.77
3.00,78.00,8.46,52.45,20.80,0.04,32.09
3.00,80.00,4.70,31.64,20.00,0.03,31.13
3.00,87.00,16.92,116.63,21.27,0.07,33.05
3.00,90.00,1.88,11.28,12.00,0.03,23.42
3.00,91.00,1.88,15.04,20.00,0.02,31.09
3.00,93.00,1.88,14.10,18.00,0.02,29.09
