# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,18.00,1.88,7.52,8.00,0.05,21.20
85.00,1.00,1.88,7.52,8.00,0.05,21.20
85.00,17.00,2.82,22.87,14.67,0.04,26.14
85.00,20.00,1.88,7.52,8.00,0.05,21.20
85.00,13.00,1.88,7.52,8.00,0.05,21.20
85.00,4.00,1.88,7.52,8.00,0.05,21.20
85.00,2.00,1.88,7.52,8.00,0.05,21.20
85.00,3.00,1.88,7.52,8.00,0.05,21.20
85.00,9.00,1.88,7.52,8.00,0.05,21.20
85.00,7.00,1.88,7.52,8.00,0.05,21.20
85.00,11.00,1.88,7.52,8.00,0.05,21.20
85.00,8.00,1.88,7.52,8.00,0.05,21.20
85.00,5.00,12.22,89.37,15.50,0.08,28.25
85.00,6.00,18.80,136.46,18.38,0.09,31.35
85.00,0.00,35.72,228.76,21.13,0.13,35.35
85.00,12.00,17.86,120.44,18.00,0.09,31.01
85.00,14.00,35.72,248.09,21.28,0.15,36.20
85.00,48.00,1.88,7.52,8.00,0.05,21.20
85.00,49.00,1.88,7.52,8.00,0.05,21.20
85.00,32.00,1.88,7.52,8.00,0.05,21.20
85.00,30.00,1.88,7.52,8.00,0.05,21.20
85.00,47.00,1.88,7.52,8.00,0.05,21.20
85.00,38.00,1.88,7.52,8.00,0.05,21.20
85.00,50.00,1.88,7.52,8.00,0.05,21.20
85.00,52.00,1.88,7.52,8.00,0.05,21.20
85.00,46.00,1.88,7.52,8.00,0.05,21.20
85.00,44.00,1.88,7.52,8.00,0.05,21.20
85.00,24.00,1.88,7.52,8.00,0.05,21.20
85.00,51.00,1.88,7.52,8.00,0.05,21.20
85.00,34.00,1.88,7.52,8.00,0.05,21.20
85.00,40.00,1.88,7.52,8.00,0.05,21.20
85.00,45.00,1.88,7.52,8.00,0.05,21.20
85.00,61.00,1.88,7.52,8.00,0.05,21.20
85.00,28.00,1.88,7.52,8.00,0.05,21.20
85.00,54.00,1.88,7.52,8.00,0.05,21.20
85.00,22.00,1.88,7.52,8.00,0.05,21.20
85.00,41.00,1.88,7.52,8.00,0.05,21.20
85.00,19.00,1.88,7.52,8.00,0.05,21.20
85.00,42.00,4.70,36.66,14.80,0.04,26.20
85.00,26.00,1.88,7.52,8.00,0.05,21.20
85.00,57.00,1.88,7.52,8.00,0.05,21.20
85.00,21.00,1.88,7.52,8.00,0.05,21.20
85.00,10.00,1.88,7.52,8.00,0.05,21.20
85.00,43.00,1.88,7.52,8.00,0.05,21.20
