# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,26.00,1.88,7.52,8.00,0.05,21.20
94.00,41.00,1.88,7.52,8.00,0.05,21.20
94.00,3.00,1.88,7.52,8.00,0.05,21.20
94.00,38.00,1.88,7.52,8.00,0.05,21.20
94.00,35.00,1.88,7.52,8.00,0.05,21.20
94.00,15.00,2.82,22.56,14.00,0.04,25.37
94.00,1.00,1.88,7.52,8.00,0.05,21.20
94.00,12.00,1.88,7.52,8.00,0.05,21.20
94.00,18.00,1.88,7.52,8.00,0.05,21.20
94.00,19.00,1.88,7.52,8.00,0.05,21.20
94.00,4.00,2.82,22.56,14.00,0.04,25.37
94.00,30.00,1.88,7.52,8.00,0.05,21.20
94.00,39.00,1.88,7.52,8.00,0.05,21.20
94.00,13.00,1.88,7.52,8.00,0.05,21.20
94.00,5.00,1.88,7.52,8.00,0.05,21.20
94.00,14.00,1.88,7.52,8.00,0.05,21.20
94.00,33.00,1.88,7.52,8.00,0.05,21.20
94.00,17.00,1.88,7.52,8.00,0.05,21.20
94.00,9.00,1.88,7.52,8.00,0.05,21.20
94.00,11.00,1.88,7.52,8.00,0.05,21.20
94.00,6.00,1.88,7.52,8.00,0.05,21.20
94.00,24.00,1.88,7.52,8.00,0.05,21.20
94.00,28.00,1.88,7.52,8.00,0.05,21.20
94.00,20.00,1.88,7.52,8.00,0.05,21.20
94.00,21.00,1.88,7.52,8.00,0.05,21.20
94.00,23.00,1.88,7.52,8.00,0.05,21.20
94.00,0.00,1.88,16.45,13.00,0.04,24.33
94.00,10.00,1.88,7.52,8.00,0.05,21.20
94.00,22.00,1.88,7.52,8.00,0.05,21.20
94.00,40.00,1.88,7.52,8.00,0.05,21.20
94.00,16.00,1.88,7.52,8.00,0.05,21.20
94.00,32.00,10.34,73.12,15.00,0.07,27.20
94.00,29.00,9.40,77.16,16.00,0.08,29.39
94.00,31.00,20.68,148.00,18.94,0.09,31.33
94.00,27.00,24.44,170.81,19.26,0.12,33.28
94.00,2.00,12.22,92.26,16.00,0.07,28.19
94.00,25.00,15.04,106.86,17.38,0.08,29.72
94.00,37.00,36.66,284.31,21.86,0.17,37.48
94.00,8.00,39.48,315.05,22.53,0.18,38.57
94.00,7.00,19.74,152.43,19.29,0.09,32.21
94.00,53.00,1.88,7.52,8.00,0.05,21.20
94.00,48.00,1.88,7.52,8.00,0.05,21.20
94.00,62.00,1.88,7.52,8.00,0.05,21.20
94.00,56.00,1.88,7.52,8.00,0.05,21.20
94.00,36.00,1.88,7.52,8.00,0.05,21.20
94.00,34.00,1.88,16.45,13.00,0.04,24.33
94.00,50.00,1.88,7.52,8.00,0.05,21.20
94.00,63.00,1.88,7.52,8.00,0.05,21.20
94.00,59.00,1.88,7.52,8.00,0.05,21.20
94.00,42.00,1.88,7.52,8.00,0.05,21.20
94.00,54.00,1.88,7.52,8.00,0.05,21.20
94.00,57.00,1.88,7.52,8.00,0.05,21.20
94.00,46.00,1.88,7.52,8.00,0.05,21.20
94.00,51.00,1.88,7.52,8.00,0.05,21.20
94.00,60.00,1.88,7.52,8.00,0.05,21.20
94.00,58.00,1.88,7.52,8.00,0.05,21.20
94.00,55.00,2.82,22.56,14.00,0.04,25.37
94.00,52.00,4.70,36.66,14.80,0.04,26.20
94.00,49.00,15.04,103.97,17.08,0.07,29.04
94.00,47.00,16.92,117.35,17.86,0.08,29.94
94.00,61.00,14.10,90.06,16.36,0.09,29.28
94.00,44.00,33.84,227.94,21.22,0.13,35.33
94.00,68.00,1.88,7.52,8.00,0.05,21.20
94.00,64.00,1.88,7.52,8.00,0.05,21.20
94.00,70.00,1.88,7.52,8.00,0.05,21.20
94.00,73.00,1.88,7.52,8.00,0.05,21.20
94.00,65.00,1.88,7.52,8.00,0.05,21.20
94.00,67.00,1.88,7.52,8.00,0.05,21.20
94.00,69.00,12.22,91.80,16.00,0.07,28.40
94.00,71.00,20.68,160.51,19.44,0.09,32.23
94.00,45.00,36.66,287.97,22.07,0.16,37.39
94.00,72.00,1.88,7.52,8.00,0.05,21.20
94.00,80.00,1.88,7.52,8.00,0.05,21.20
94.00,76.00,1.88,7.52,8.00,0.05,21.20
94.00,82.00,1.88,7.52,8.00,0.05,21.20
94.00,77.00,1.88,7.52,8.00,0.05,21.20
94.00,81.00,1.88,7.52,8.00,0.05,21.20
94.00,79.00,1.88,7.52,8.00,0.05,21.20
94.00,75.00,10.34,73.12,15.00,0.07,27.20
94.00,78.00,13.16,108.95,18.83,0.09,32.35
94.00,84.00,28.20,192.99,19.81,0.12,33.62
94.00,66.00,26.32,185.39,20.00,0.10,33.04
94.00,43.00,41.05,345.39,23.74,0.22,40.61
94.00,85.00,32.90,257.24,21.31,0.15,36.42
94.00,88.00,1.88,7.52,8.00,0.05,21.20
94.00,96.00,1.88,7.52,8.00,0.05,21.20
