# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,17.00,1.88,7.52,8.00,0.05,21.20
329.00,25.00,1.88,7.52,8.00,0.05,21.20
329.00,20.00,1.88,7.52,8.00,0.05,21.20
329.00,3.00,1.88,7.52,8.00,0.05,21.20
329.00,12.00,1.88,16.45,13.00,0.04,24.33
329.00,26.00,1.88,7.52,8.00,0.05,21.20
329.00,9.00,1.88,7.52,8.00,0.05,21.20
329.00,2.00,1.88,7.52,8.00,0.05,21.20
329.00,0.00,1.88,7.52,8.00,0.05,21.20
329.00,1.00,1.88,7.52,8.00,0.05,21.20
329.00,7.00,1.88,7.52,8.00,0.05,21.20
329.00,15.00,1.88,7.52,8.00,0.05,21.20
329.00,8.00,1.88,7.52,8.00,0.05,21.20
329.00,18.00,1.88,7.52,8.00,0.05,21.20
329.00,21.00,1.88,7.52,8.00,0.05,21.20
329.00,6.00,1.88,7.52,8.00,0.05,21.20
329.00,23.00,1.88,7.52,8.00,0.05,21.20
329.00,19.00,15.04,104.11,17.08,0.08,29.31
329.00,10.00,15.04,104.11,17.08,0.08,29.31
329.00,53.00,1.88,7.52,8.00,0.05,21.20
329.00,54.00,1.88,7.52,8.00,0.05,21.20
329.00,51.00,1.88,7.52,8.00,0.05,21.20
329.00,60.00,1.88,7.52,8.00,0.05,21.20
329.00,55.00,1.88,7.52,8.00,0.05,21.20
329.00,38.00,1.88,7.52,8.00,0.05,21.20
329.00,48.00,1.88,7.52,8.00,0.05,21.20
329.00,33.00,1.88,7.52,8.00,0.05,21.20
329.00,62.00,1.88,7.52,8.00,0.05,21.20
329.00,52.00,1.88,7.52,8.00,0.05,21.20
329.00,24.00,1.88,7.52,8.00,0.05,21.20
329.00,47.00,1.88,7.52,8.00,0.05,21.20
329.00,39.00,1.88,7.52,8.00,0.05,21.20
329.00,56.00,1.88,7.52,8.00,0.05,21.20
329.00,37.00,1.88,7.52,8.00,0.05,21.20
329.00,59.00,1.88,7.52,8.00,0.05,21.20
329.00,32.00,1.88,7.52,8.00,0.05,21.20
329.00,30.00,1.88,7.52,8.00,0.05,21.20
329.00,42.00,1.88,7.52,8.00,0.05,21.20
329.00,31.00,1.88,7.52,8.00,0.05,21.20
329.00,46.00,1.88,7.52,8.00,0.05,21.20
329.00,16.00,1.88,7.52,8.00,0.05,21.20
329.00,58.00,1.88,7.52,8.00,0.05,21.20
329.00,57.00,1.88,7.52,8.00,0.05,21.20
329.00,22.00,1.88,7.52,8.00,0.05,21.20
329.00,29.00,10.34,73.12,15.00,0.07,27.20
329.00,44.00,7.52,56.51,14.00,0.07,26.42
329.00,43.00,10.34,73.12,15.00,0.07,27.20
329.00,13.00,20.68,147.89,18.82,0.09,31.22
329.00,49.00,16.92,118.83,17.86,0.08,29.96
329.00,34.00,25.38,179.80,19.40,0.10,32.45
329.00,28.00,16.92,115.81,17.29,0.08,29.69
329.00,4.00,31.96,225.02,20.58,0.12,34.26
329.00,35.00,39.47,329.69,22.19,0.20,39.32
329.00,5.00,59.21,468.43,24.39,0.29,41.10
329.00,65.00,1.88,7.52,8.00,0.05,21.20
329.00,64.00,1.88,7.52,8.00,0.05,21.20
329.00,68.00,1.88,7.52,8.00,0.05,21.20
329.00,73.00,1.88,7.52,8.00,0.05,21.20
329.00,70.00,1.88,7.52,8.00,0.05,21.20
329.00,67.00,2.82,22.56,14.00,0.04,25.37
329.00,74.00,1.88,7.52,8.00,0.05,21.20
329.00,72.00,1.88,7.52,8.00,0.05,21.20
329.00,61.00,1.88,7.52,8.00,0.05,21.20
329.00,63.00,1.88,7.52,8.00,0.05,21.20
329.00,66.00,2.82,22.56,14.00,0.04,25.37
329.00,40.00,20.68,147.89,18.82,0.09,31.22
329.00,27.00,25.38,175.80,19.00,0.11,32.38
329.00,41.00,25.38,179.80,19.40,0.10,32.45
329.00,36.00,32.90,256.24,20.52,0.14,35.47
329.00,14.00,36.66,297.72,21.40,0.17,37.31
329.00,50.00,35.72,281.12,20.83,0.16,36.41
329.00,11.00,46.99,364.56,23.12,0.22,39.46
329.00,90.00,1.88,7.52,8.00,0.05,21.20
329.00,78.00,1.88,7.52,8.00,0.05,21.20
329.00,76.00,1.88,7.52,8.00,0.05,21.20
329.00,79.00,1.88,7.52,8.00,0.05,21.20
329.00,77.00,1.88,7.52,8.00,0.05,21.20
329.00,86.00,1.88,7.52,8.00,0.05,21.20
329.00,80.00,12.22,92.26,16.00,0.07,28.19
329.00,75.00,16.92,118.83,17.86,0.08,29.96
329.00,69.00,28.20,194.11,20.00,0.11,33.48
329.00,71.00,22.56,169.62,19.26,0.10,32.32
329.00,95.00,1.88,7.52,8.00,0.05,21.20
329.00,85.00,1.88,7.52,8.00,0.05,21.20
329.00,96.00,1.88,7.52,8.00,0.05,21.20
329.00,99.00,1.88,7.52,8.00,0.05,21.20
329.00,84.00,1.88,7.52,8.00,0.05,21.20
329.00,98.00,1.88,7.52,8.00,0.05,21.20
329.00,97.00,1.88,7.52,8.00,0.05,21.20
329.00,91.00,1.88,7.52,8.00,0.05,21.20
329.00,45.00,41.35,323.23,21.56,0.19,38.19
329.00,89.00,1.88,7.52,8.00,0.05,21.20
329.00,88.00,1.88,16.45,13.00,0.04,24.33
329.00,81.00,12.22,92.26,16.00,0.07,28.19
329.00,87.00,25.38,189.95,21.37,0.10,34.49
329.00,92.00,32.90,256.24,20.52,0.14,35.47
329.00,82.00,37.60,297.79,21.27,0.17,37.13
329.00,93.00,36.66,300.70,21.67,0.17,37.59
329.00,94.00,51.69,429.75,24.16,0.24,39.39
329.00,83.00,59.21,463.04,24.00,0.29,40.70
