# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,80.00,7.52,56.51,14.00,0.07,26.42
220.00,85.00,20.68,148.00,18.94,0.09,31.33
220.00,75.00,24.44,175.31,19.79,0.10,32.31
220.00,66.00,24.44,175.31,19.79,0.10,32.31
220.00,67.00,30.08,216.66,20.52,0.12,34.36
220.00,78.00,31.96,219.81,20.78,0.12,34.64
220.00,56.00,39.48,315.47,22.00,0.18,38.00
220.00,84.00,40.41,322.65,22.52,0.20,39.45
220.00,60.00,41.35,299.89,23.07,0.17,38.39
220.00,93.00,1.88,7.52,8.00,0.05,21.20
220.00,95.00,1.88,7.52,8.00,0.05,21.20
220.00,98.00,1.88,7.52,8.00,0.05,21.20
220.00,97.00,1.88,7.52,8.00,0.05,21.20
220.00,92.00,1.88,7.52,8.00,0.05,21.20
220.00,99.00,1.88,7.52,8.00,0.05,21.20
220.00,94.00,12.22,95.48,16.67,0.07,28.88
220.00,57.00,60.15,471.75,24.63,0.30,41.35
220.00,87.00,17.86,129.39,18.53,0.08,30.76
220.00,88.00,15.04,104.11,17.08,0.08,29.31
220.00,91.00,30.08,216.66,20.52,0.12,34.36
220.00,70.00,39.48,316.77,22.06,0.18,38.23
220.00,90.00,46.05,367.41,23.24,0.22,40.15
220.00,96.00,31.96,257.17,21.15,0.15,36.47
