# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,16.00,1.88,7.52,8.00,0.05,21.20
196.00,24.00,1.88,7.52,8.00,0.05,21.20
196.00,28.00,1.88,7.52,8.00,0.05,21.20
196.00,21.00,1.88,7.52,8.00,0.05,21.20
196.00,10.00,1.88,7.52,8.00,0.05,21.20
196.00,14.00,1.88,7.52,8.00,0.05,21.20
196.00,2.00,1.88,7.52,8.00,0.05,21.20
196.00,3.00,1.88,7.52,8.00,0.05,21.20
196.00,1.00,1.88,7.52,8.00,0.05,21.20
196.00,0.00,1.88,7.52,8.00,0.05,21.20
196.00,23.00,1.88,7.52,8.00,0.05,21.20
196.00,6.00,1.88,7.52,8.00,0.05,21.20
196.00,19.00,1.88,7.52,8.00,0.05,21.20
196.00,17.00,1.88,7.52,8.00,0.05,21.20
196.00,4.00,1.88,7.52,8.00,0.05,21.20
196.00,9.00,1.88,7.52,8.00,0.05,21.20
196.00,13.00,1.88,7.52,8.00,0.05,21.20
196.00,8.00,1.88,7.52,8.00,0.05,21.20
196.00,15.00,1.88,7.52,8.00,0.05,21.20
196.00,25.00,1.88,7.52,8.00,0.05,21.20
196.00,11.00,1.88,7.52,8.00,0.05,21.20
196.00,22.00,12.22,92.26,16.00,0.07,28.19
196.00,18.00,7.52,56.51,14.00,0.07,26.42
196.00,5.00,15.04,104.11,17.08,0.08,29.31
196.00,12.00,24.44,166.41,20.00,0.10,33.10
196.00,7.00,40.41,317.38,22.13,0.19,38.74
196.00,50.00,1.88,7.52,8.00,0.05,21.20
196.00,52.00,1.88,7.52,8.00,0.05,21.20
196.00,33.00,1.88,7.52,8.00,0.05,21.20
196.00,34.00,1.88,7.52,8.00,0.05,21.20
196.00,53.00,1.88,7.52,8.00,0.05,21.20
196.00,44.00,1.88,7.52,8.00,0.05,21.20
196.00,30.00,1.88,7.52,8.00,0.05,21.20
196.00,42.00,1.88,7.52,8.00,0.05,21.20
196.00,43.00,1.88,7.52,8.00,0.05,21.20
196.00,49.00,1.88,7.52,8.00,0.05,21.20
196.00,35.00,1.88,7.52,8.00,0.05,21.20
196.00,27.00,1.88,7.52,8.00,0.05,21.20
196.00,38.00,1.88,7.52,8.00,0.05,21.20
196.00,46.00,2.82,22.56,14.00,0.04,25.37
196.00,39.00,12.22,92.26,16.00,0.07,28.19
196.00,32.00,10.34,73.12,15.00,0.07,27.20
196.00,41.00,7.52,56.51,14.00,0.07,26.42
196.00,26.00,28.20,192.99,20.00,0.11,33.32
196.00,47.00,35.72,257.82,21.31,0.15,36.39
196.00,37.00,31.96,235.65,20.64,0.13,35.12
196.00,51.00,12.22,92.66,16.17,0.07,28.36
196.00,20.00,33.84,262.52,21.77,0.15,36.76
