# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,18.00,1.88,7.52,8.00,0.05,21.20
153.00,14.00,1.88,7.52,8.00,0.05,21.20
153.00,10.00,1.88,7.52,8.00,0.05,21.20
153.00,9.00,1.88,7.52,8.00,0.05,21.20
153.00,6.00,1.88,7.52,8.00,0.05,21.20
153.00,11.00,1.88,7.52,8.00,0.05,21.20
153.00,15.00,1.88,7.52,8.00,0.05,21.20
153.00,5.00,1.88,7.52,8.00,0.05,21.20
153.00,16.00,1.88,7.52,8.00,0.05,21.20
153.00,25.00,2.82,22.56,14.00,0.04,25.37
153.00,1.00,1.88,7.52,8.00,0.05,21.20
153.00,2.00,1.88,7.52,8.00,0.05,21.20
153.00,24.00,1.88,7.52,8.00,0.05,21.20
153.00,8.00,1.88,7.52,8.00,0.05,21.20
153.00,12.00,1.88,7.52,8.00,0.05,21.20
153.00,22.00,1.88,7.52,8.00,0.05,21.20
153.00,17.00,1.88,7.52,8.00,0.05,21.20
153.00,21.00,1.88,16.45,13.00,0.04,24.33
153.00,0.00,1.88,7.52,8.00,0.05,21.20
153.00,4.00,28.20,208.18,20.64,0.12,34.35
153.00,7.00,37.60,278.42,22.92,0.15,37.71
153.00,3.00,32.90,236.89,21.50,0.12,35.31
153.00,19.00,22.56,162.39,19.22,0.10,32.28
153.00,41.00,1.88,7.52,8.00,0.05,21.20
153.00,52.00,1.88,7.52,8.00,0.05,21.20
153.00,39.00,1.88,7.52,8.00,0.05,21.20
153.00,48.00,1.88,7.52,8.00,0.05,21.20
153.00,26.00,1.88,7.52,8.00,0.05,21.20
153.00,36.00,1.88,7.52,8.00,0.05,21.20
153.00,49.00,1.88,7.52,8.00,0.05,21.20
153.00,43.00,1.88,7.52,8.00,0.05,21.20
153.00,59.00,1.88,7.52,8.00,0.05,21.20
153.00,40.00,1.88,7.52,8.00,0.05,21.20
153.00,28.00,1.88,7.52,8.00,0.05,21.20
153.00,30.00,1.88,7.52,8.00,0.05,21.20
153.00,34.00,1.88,7.52,8.00,0.05,21.20
153.00,37.00,1.88,7.52,8.00,0.05,21.20
153.00,31.00,1.88,7.52,8.00,0.05,21.20
153.00,51.00,1.88,7.52,8.00,0.05,21.20
153.00,53.00,1.88,7.52,8.00,0.05,21.20
153.00,46.00,1.88,7.52,8.00,0.05,21.20
153.00,13.00,1.88,7.52,8.00,0.05,21.20
153.00,47.00,1.88,7.52,8.00,0.05,21.20
153.00,57.00,1.88,7.52,8.00,0.05,21.20
153.00,54.00,1.88,7.52,8.00,0.05,21.20
153.00,63.00,1.88,7.52,8.00,0.05,21.20
153.00,55.00,1.88,7.52,8.00,0.05,21.20
153.00,61.00,1.88,7.52,8.00,0.05,21.20
153.00,58.00,1.88,7.52,8.00,0.05,21.20
153.00,56.00,1.88,7.52,8.00,0.05,21.20
153.00,60.00,1.88,7.52,8.00,0.05,21.20
153.00,32.00,1.88,7.52,8.00,0.05,21.20
153.00,50.00,1.88,7.52,8.00,0.05,21.20
153.00,33.00,7.52,56.51,14.00,0.07,26.42
153.00,35.00,7.52,56.51,14.00,0.07,26.42
153.00,44.00,20.68,148.00,18.94,0.09,31.33
153.00,38.00,20.68,148.00,18.94,0.09,31.33
153.00,62.00,26.32,183.32,19.90,0.11,33.12
153.00,20.00,21.62,170.51,19.37,0.12,33.79
153.00,42.00,15.04,104.11,17.08,0.08,29.31
153.00,23.00,15.04,104.11,17.08,0.08,29.31
153.00,27.00,32.90,241.90,21.67,0.13,35.96
153.00,45.00,33.84,255.69,22.32,0.14,37.11
153.00,29.00,44.17,355.08,23.15,0.23,39.34
153.00,71.00,1.88,7.52,8.00,0.05,21.20
153.00,70.00,1.88,7.52,8.00,0.05,21.20
153.00,66.00,1.88,7.52,8.00,0.05,21.20
153.00,67.00,1.88,7.52,8.00,0.05,21.20
153.00,69.00,1.88,7.52,8.00,0.05,21.20
153.00,65.00,10.34,73.12,15.00,0.07,27.20
153.00,68.00,12.22,92.26,16.00,0.07,28.19
153.00,64.00,17.86,128.76,18.40,0.08,30.37
153.00,86.00,1.88,7.52,8.00,0.05,21.20
153.00,87.00,1.88,7.52,8.00,0.05,21.20
153.00,74.00,1.88,7.52,8.00,0.05,21.20
153.00,92.00,1.88,7.52,8.00,0.05,21.20
153.00,76.00,1.88,7.52,8.00,0.05,21.20
153.00,82.00,1.88,7.52,8.00,0.05,21.20
153.00,90.00,1.88,7.52,8.00,0.05,21.20
153.00,88.00,1.88,7.52,8.00,0.05,21.20
153.00,77.00,1.88,7.52,8.00,0.05,21.20
153.00,84.00,1.88,7.52,8.00,0.05,21.20
153.00,89.00,1.88,7.52,8.00,0.05,21.20
153.00,79.00,1.88,7.52,8.00,0.05,21.20
153.00,75.00,2.82,22.56,14.00,0.04,25.37
153.00,73.00,10.34,73.12,15.00,0.07,27.20
153.00,81.00,17.86,128.83,18.53,0.08,30.51
153.00,78.00,22.56,162.39,19.22,0.10,32.28
153.00,83.00,28.20,192.99,20.00,0.11,33.32
153.00,80.00,28.20,193.03,19.90,0.11,33.19
153.00,85.00,29.14,199.88,20.38,0.12,34.30
153.00,91.00,31.96,234.03,21.33,0.13,35.47
153.00,95.00,1.88,7.52,8.00,0.05,21.20
153.00,97.00,1.88,7.52,8.00,0.05,21.20
