# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,5.00,1.88,7.52,8.00,0.05,21.20
209.00,10.00,1.88,7.52,8.00,0.05,21.20
209.00,33.00,1.88,7.52,8.00,0.05,21.20
209.00,4.00,1.88,7.52,8.00,0.05,21.20
209.00,24.00,1.88,7.52,8.00,0.05,21.20
209.00,23.00,1.88,7.52,8.00,0.05,21.20
209.00,16.00,1.88,7.52,8.00,0.05,21.20
209.00,6.00,1.88,7.52,8.00,0.05,21.20
209.00,38.00,1.88,7.52,8.00,0.05,21.20
209.00,36.00,1.88,7.52,8.00,0.05,21.20
209.00,26.00,1.88,7.52,8.00,0.05,21.20
209.00,21.00,1.88,7.52,8.00,0.05,21.20
209.00,28.00,1.88,7.52,8.00,0.05,21.20
209.00,11.00,1.88,7.52,8.00,0.05,21.20
209.00,22.00,1.88,7.52,8.00,0.05,21.20
209.00,1.00,1.88,7.52,8.00,0.05,21.20
209.00,12.00,1.88,7.52,8.00,0.05,21.20
209.00,7.00,1.88,7.52,8.00,0.05,21.20
209.00,9.00,1.88,7.52,8.00,0.05,21.20
209.00,15.00,1.88,7.52,8.00,0.05,21.20
209.00,32.00,1.88,7.52,8.00,0.05,21.20
209.00,20.00,1.88,7.52,8.00,0.05,21.20
209.00,18.00,1.88,7.52,8.00,0.05,21.20
209.00,19.00,1.88,7.52,8.00,0.05,21.20
209.00,3.00,1.88,7.52,8.00,0.05,21.20
209.00,34.00,1.88,7.52,8.00,0.05,21.20
209.00,13.00,1.88,7.52,8.00,0.05,21.20
209.00,25.00,1.88,16.45,13.00,0.04,24.33
209.00,2.00,10.34,73.12,15.00,0.07,27.20
209.00,8.00,17.86,128.76,18.40,0.08,30.37
209.00,39.00,12.22,95.48,16.67,0.07,28.88
209.00,35.00,15.04,103.89,16.92,0.07,29.03
209.00,0.00,20.68,148.00,18.94,0.09,31.33
209.00,17.00,23.50,175.66,19.89,0.11,33.28
209.00,14.00,40.41,329.80,24.21,0.18,40.29
209.00,27.00,32.90,251.17,20.85,0.15,35.85
209.00,55.00,1.88,7.52,8.00,0.05,21.20
209.00,61.00,1.88,7.52,8.00,0.05,21.20
209.00,54.00,1.88,7.52,8.00,0.05,21.20
209.00,52.00,1.88,7.52,8.00,0.05,21.20
209.00,47.00,1.88,7.52,8.00,0.05,21.20
209.00,41.00,1.88,7.52,8.00,0.05,21.20
209.00,31.00,1.88,7.52,8.00,0.05,21.20
209.00,29.00,1.88,7.52,8.00,0.05,21.20
209.00,45.00,1.88,7.52,8.00,0.05,21.20
209.00,56.00,1.88,7.52,8.00,0.05,21.20
209.00,48.00,1.88,7.52,8.00,0.05,21.20
209.00,50.00,1.88,7.52,8.00,0.05,21.20
209.00,49.00,2.82,22.56,14.00,0.04,25.37
209.00,60.00,1.88,7.52,8.00,0.05,21.20
209.00,58.00,1.88,7.52,8.00,0.05,21.20
209.00,30.00,1.88,7.52,8.00,0.05,21.20
209.00,51.00,3.76,24.12,15.33,0.03,26.74
209.00,46.00,1.88,16.45,13.00,0.04,24.33
209.00,43.00,15.04,104.11,17.08,0.08,29.31
209.00,63.00,7.52,56.51,14.00,0.07,26.42
209.00,44.00,8.46,58.39,14.25,0.07,26.66
209.00,57.00,10.34,73.12,15.00,0.07,27.20
209.00,62.00,26.32,190.48,19.90,0.11,33.37
209.00,40.00,30.08,214.91,20.61,0.12,34.39
209.00,42.00,36.66,288.51,21.52,0.17,37.17
209.00,59.00,39.48,312.21,23.64,0.16,38.89
209.00,53.00,37.60,302.93,22.28,0.18,38.56
209.00,67.00,1.88,7.52,8.00,0.05,21.20
209.00,64.00,1.88,7.52,8.00,0.05,21.20
209.00,65.00,1.88,7.52,8.00,0.05,21.20
209.00,66.00,12.22,92.26,16.00,0.07,28.19
209.00,68.00,36.66,285.59,21.38,0.16,36.87
209.00,37.00,37.60,294.96,21.93,0.18,37.89
209.00,71.00,1.88,7.52,8.00,0.05,21.20
209.00,76.00,1.88,7.52,8.00,0.05,21.20
209.00,93.00,1.88,7.52,8.00,0.05,21.20
209.00,82.00,1.88,7.52,8.00,0.05,21.20
209.00,70.00,1.88,7.52,8.00,0.05,21.20
209.00,81.00,1.88,7.52,8.00,0.05,21.20
209.00,94.00,1.88,7.52,8.00,0.05,21.20
209.00,74.00,1.88,7.52,8.00,0.05,21.20
209.00,90.00,1.88,7.52,8.00,0.05,21.20
209.00,83.00,1.88,7.52,8.00,0.05,21.20
209.00,80.00,1.88,7.52,8.00,0.05,21.20
209.00,72.00,1.88,7.52,8.00,0.05,21.20
209.00,91.00,1.88,7.52,8.00,0.05,21.20
209.00,73.00,2.82,22.56,14.00,0.04,25.37
209.00,87.00,1.88,7.52,8.00,0.05,21.20
209.00,79.00,2.82,22.87,14.67,0.04,26.04
209.00,85.00,1.88,7.52,8.00,0.05,21.20
209.00,78.00,1.88,7.52,8.00,0.05,21.20
209.00,84.00,1.88,7.52,8.00,0.05,21.20
209.00,86.00,7.52,56.51,14.00,0.07,26.42
209.00,88.00,20.68,148.00,18.94,0.09,31.33
209.00,75.00,22.56,167.60,19.16,0.11,32.71
209.00,69.00,33.84,258.40,20.74,0.15,35.66
209.00,97.00,1.88,7.52,8.00,0.05,21.20
209.00,89.00,1.88,7.52,8.00,0.05,21.20
209.00,99.00,1.88,7.52,8.00,0.05,21.20
209.00,98.00,1.88,7.52,8.00,0.05,21.20
209.00,92.00,10.34,74.91,15.40,0.07,27.87
209.00,96.00,28.20,211.64,20.09,0.12,34.35
209.00,95.00,39.48,312.04,21.68,0.18,37.89
209.00,77.00,53.57,431.33,24.26,0.24,39.41
