# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,5.00,1.88,7.52,8.00,0.05,21.20
421.00,7.00,1.88,7.52,8.00,0.05,21.20
421.00,14.00,1.88,7.52,8.00,0.05,21.20
421.00,2.00,1.88,16.45,13.00,0.04,24.33
421.00,30.00,1.88,7.52,8.00,0.05,21.20
421.00,28.00,1.88,7.52,8.00,0.05,21.20
421.00,17.00,1.88,7.52,8.00,0.05,21.20
421.00,20.00,1.88,7.52,8.00,0.05,21.20
421.00,11.00,1.88,7.52,8.00,0.05,21.20
421.00,1.00,1.88,7.52,8.00,0.05,21.20
421.00,10.00,1.88,7.52,8.00,0.05,21.20
421.00,0.00,1.88,7.52,8.00,0.05,21.20
421.00,29.00,1.88,7.52,8.00,0.05,21.20
421.00,8.00,1.88,7.52,8.00,0.05,21.20
421.00,25.00,1.88,7.52,8.00,0.05,21.20
421.00,23.00,1.88,7.52,8.00,0.05,21.20
421.00,4.00,1.88,7.52,8.00,0.05,21.20
421.00,22.00,1.88,7.52,8.00,0.05,21.20
421.00,13.00,1.88,7.52,8.00,0.05,21.20
421.00,9.00,1.88,7.52,8.00,0.05,21.20
421.00,3.00,1.88,7.52,8.00,0.05,21.20
421.00,27.00,1.88,7.52,8.00,0.05,21.20
421.00,33.00,1.88,7.52,8.00,0.05,21.20
421.00,26.00,2.82,22.56,14.00,0.04,25.37
421.00,19.00,1.88,7.52,8.00,0.05,21.20
421.00,36.00,1.88,7.52,8.00,0.05,21.20
421.00,31.00,2.82,22.56,14.00,0.04,25.37
421.00,21.00,2.82,22.56,14.00,0.04,25.37
421.00,12.00,12.22,92.26,16.17,0.07,28.54
421.00,32.00,17.86,127.76,18.53,0.08,30.69
421.00,35.00,12.22,91.64,15.83,0.07,28.11
421.00,15.00,16.92,114.33,17.29,0.08,29.29
421.00,16.00,31.02,217.31,19.50,0.12,33.48
421.00,6.00,17.86,128.76,18.40,0.08,30.37
421.00,18.00,22.56,165.52,18.63,0.11,32.41
421.00,63.00,1.88,7.52,8.00,0.05,21.20
421.00,54.00,1.88,7.52,8.00,0.05,21.20
421.00,52.00,1.88,7.52,8.00,0.05,21.20
421.00,59.00,1.88,7.52,8.00,0.05,21.20
421.00,39.00,1.88,7.52,8.00,0.05,21.20
421.00,41.00,1.88,7.52,8.00,0.05,21.20
421.00,46.00,1.88,7.52,8.00,0.05,21.20
421.00,55.00,1.88,7.52,8.00,0.05,21.20
421.00,62.00,1.88,7.52,8.00,0.05,21.20
421.00,57.00,1.88,7.52,8.00,0.05,21.20
421.00,53.00,1.88,7.52,8.00,0.05,21.20
421.00,49.00,1.88,7.52,8.00,0.05,21.20
421.00,44.00,1.88,7.52,8.00,0.05,21.20
421.00,61.00,1.88,7.52,8.00,0.05,21.20
421.00,43.00,1.88,7.52,8.00,0.05,21.20
421.00,56.00,2.82,22.56,14.00,0.04,25.37
421.00,24.00,35.72,285.32,20.40,0.16,36.00
421.00,47.00,1.88,7.52,8.00,0.05,21.20
421.00,48.00,7.52,56.51,14.00,0.07,26.42
421.00,42.00,12.22,92.26,16.00,0.07,28.19
421.00,45.00,12.22,89.21,15.33,0.08,27.91
421.00,40.00,17.86,128.76,18.40,0.08,30.37
421.00,51.00,16.92,114.33,17.29,0.08,29.29
421.00,34.00,26.32,185.38,19.05,0.11,32.41
421.00,58.00,20.68,147.89,18.82,0.09,31.22
421.00,75.00,1.88,7.52,8.00,0.05,21.20
421.00,69.00,1.88,7.52,8.00,0.05,21.20
421.00,89.00,1.88,7.52,8.00,0.05,21.20
421.00,64.00,1.88,7.52,8.00,0.05,21.20
421.00,67.00,1.88,7.52,8.00,0.05,21.20
421.00,80.00,1.88,7.52,8.00,0.05,21.20
421.00,88.00,1.88,7.52,8.00,0.05,21.20
421.00,94.00,1.88,7.52,8.00,0.05,21.20
421.00,72.00,1.88,7.52,8.00,0.05,21.20
421.00,73.00,1.88,7.52,8.00,0.05,21.20
421.00,79.00,1.88,7.52,8.00,0.05,21.20
421.00,66.00,1.88,7.52,8.00,0.05,21.20
421.00,70.00,1.88,7.52,8.00,0.05,21.20
421.00,74.00,1.88,7.52,8.00,0.05,21.20
421.00,92.00,1.88,16.45,13.00,0.04,24.33
421.00,82.00,1.88,7.52,8.00,0.05,21.20
421.00,77.00,10.34,73.12,15.00,0.07,27.20
421.00,86.00,12.22,92.26,16.00,0.07,28.19
421.00,71.00,18.80,137.22,18.25,0.09,31.31
421.00,65.00,21.62,172.94,19.37,0.12,33.68
421.00,68.00,29.14,211.47,21.43,0.12,35.39
421.00,50.00,34.78,291.95,21.93,0.19,38.80
421.00,60.00,22.56,166.36,18.84,0.11,32.42
421.00,37.00,49.81,408.87,22.89,0.26,39.14
421.00,38.00,67.67,527.80,24.22,0.33,40.93
421.00,97.00,1.88,7.52,8.00,0.05,21.20
421.00,91.00,1.88,7.52,8.00,0.05,21.20
421.00,99.00,1.88,7.52,8.00,0.05,21.20
421.00,90.00,1.88,7.52,8.00,0.05,21.20
421.00,98.00,1.88,7.52,8.00,0.05,21.20
421.00,76.00,1.88,7.52,8.00,0.05,21.20
421.00,78.00,1.88,7.52,8.00,0.05,21.20
421.00,83.00,1.88,7.52,8.00,0.05,21.20
421.00,87.00,1.88,7.52,8.00,0.05,21.20
421.00,85.00,1.88,7.52,8.00,0.05,21.20
421.00,81.00,20.68,147.89,18.82,0.09,31.22
421.00,84.00,22.56,166.01,18.95,0.11,32.88
421.00,95.00,22.56,165.52,18.63,0.11,32.41
421.00,96.00,37.60,302.43,20.84,0.19,37.43
421.00,93.00,36.66,290.10,21.52,0.17,37.15
