# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,20.00,1.88,7.52,8.00,0.05,21.20
268.00,24.00,1.88,7.52,8.00,0.05,21.20
268.00,6.00,1.88,7.52,8.00,0.05,21.20
268.00,13.00,1.88,7.52,8.00,0.05,21.20
268.00,9.00,1.88,7.52,8.00,0.05,21.20
268.00,2.00,1.88,7.52,8.00,0.05,21.20
268.00,16.00,1.88,7.52,8.00,0.05,21.20
268.00,3.00,1.88,7.52,8.00,0.05,21.20
268.00,22.00,1.88,7.52,8.00,0.05,21.20
268.00,10.00,1.88,7.52,8.00,0.05,21.20
268.00,11.00,1.88,7.52,8.00,0.05,21.20
268.00,27.00,1.88,7.52,8.00,0.05,21.20
268.00,7.00,1.88,7.52,8.00,0.05,21.20
268.00,21.00,1.88,7.52,8.00,0.05,21.20
268.00,23.00,2.82,22.56,14.00,0.04,25.37
268.00,25.00,1.88,7.52,8.00,0.05,21.20
268.00,28.00,1.88,7.52,8.00,0.05,21.20
268.00,4.00,1.88,7.52,8.00,0.05,21.20
268.00,5.00,1.88,7.52,8.00,0.05,21.20
268.00,0.00,2.82,22.56,14.00,0.04,25.37
268.00,8.00,1.88,7.52,8.00,0.05,21.20
268.00,12.00,27.26,193.03,19.90,0.11,33.41
268.00,18.00,27.26,193.03,19.90,0.11,33.41
268.00,1.00,40.41,329.05,22.19,0.20,39.86
268.00,55.00,1.88,7.52,8.00,0.05,21.20
268.00,19.00,1.88,7.52,8.00,0.05,21.20
268.00,32.00,1.88,7.52,8.00,0.05,21.20
268.00,58.00,1.88,7.52,8.00,0.05,21.20
268.00,41.00,1.88,7.52,8.00,0.05,21.20
268.00,15.00,1.88,7.52,8.00,0.05,21.20
268.00,45.00,1.88,7.52,8.00,0.05,21.20
268.00,51.00,1.88,7.52,8.00,0.05,21.20
268.00,40.00,1.88,7.52,8.00,0.05,21.20
268.00,26.00,1.88,7.52,8.00,0.05,21.20
268.00,50.00,1.88,7.52,8.00,0.05,21.20
268.00,17.00,1.88,7.52,8.00,0.05,21.20
268.00,37.00,1.88,16.45,13.00,0.04,24.33
268.00,52.00,1.88,7.52,8.00,0.05,21.20
268.00,48.00,1.88,7.52,8.00,0.05,21.20
268.00,34.00,1.88,7.52,8.00,0.05,21.20
268.00,30.00,1.88,7.52,8.00,0.05,21.20
268.00,31.00,17.86,128.76,18.40,0.08,30.37
268.00,35.00,16.92,118.83,17.86,0.08,29.96
268.00,29.00,12.22,92.26,16.00,0.07,28.19
268.00,39.00,12.22,92.26,16.00,0.07,28.19
268.00,36.00,22.56,166.75,18.95,0.11,32.50
268.00,38.00,22.56,168.63,19.26,0.10,32.30
268.00,46.00,15.04,103.89,16.92,0.07,29.03
268.00,44.00,33.84,252.54,20.92,0.15,35.85
268.00,33.00,36.66,290.10,21.52,0.17,37.15
268.00,14.00,39.48,319.80,22.13,0.19,38.48
268.00,43.00,31.96,222.38,20.87,0.12,34.62
268.00,66.00,1.88,7.52,8.00,0.05,21.20
268.00,67.00,1.88,7.52,8.00,0.05,21.20
268.00,69.00,1.88,7.52,8.00,0.05,21.20
268.00,70.00,1.88,7.52,8.00,0.05,21.20
268.00,64.00,1.88,7.52,8.00,0.05,21.20
268.00,62.00,1.88,7.52,8.00,0.05,21.20
268.00,65.00,1.88,7.52,8.00,0.05,21.20
268.00,72.00,1.88,7.52,8.00,0.05,21.20
268.00,61.00,1.88,7.52,8.00,0.05,21.20
268.00,71.00,1.88,7.52,8.00,0.05,21.20
268.00,68.00,1.88,7.52,8.00,0.05,21.20
268.00,57.00,1.88,7.52,8.00,0.05,21.20
268.00,56.00,1.88,7.52,8.00,0.05,21.20
268.00,63.00,1.88,7.52,8.00,0.05,21.20
268.00,60.00,7.52,56.51,14.00,0.07,26.42
268.00,47.00,10.34,73.12,15.00,0.07,27.20
268.00,54.00,12.22,92.26,16.00,0.07,28.19
268.00,49.00,18.80,138.91,19.73,0.09,32.47
268.00,53.00,7.52,56.51,14.00,0.07,26.42
268.00,59.00,27.26,204.72,20.27,0.12,34.12
268.00,42.00,36.66,291.98,21.86,0.17,37.75
268.00,90.00,1.88,7.52,8.00,0.05,21.20
268.00,82.00,1.88,7.52,8.00,0.05,21.20
268.00,83.00,1.88,7.52,8.00,0.05,21.20
268.00,77.00,1.88,7.52,8.00,0.05,21.20
268.00,87.00,1.88,7.52,8.00,0.05,21.20
268.00,84.00,1.88,7.52,8.00,0.05,21.20
268.00,93.00,1.88,7.52,8.00,0.05,21.20
268.00,78.00,1.88,7.52,8.00,0.05,21.20
268.00,76.00,1.88,7.52,8.00,0.05,21.20
268.00,79.00,1.88,7.52,8.00,0.05,21.20
268.00,80.00,1.88,7.52,8.00,0.05,21.20
268.00,74.00,1.88,7.52,8.00,0.05,21.20
268.00,91.00,1.88,7.52,8.00,0.05,21.20
268.00,81.00,10.34,73.12,14.80,0.07,26.99
268.00,88.00,25.38,179.80,19.40,0.10,32.45
268.00,85.00,23.50,182.68,20.84,0.11,34.22
268.00,86.00,17.86,128.76,18.40,0.08,30.37
268.00,73.00,32.90,257.78,21.77,0.14,36.56
268.00,89.00,25.38,179.80,19.40,0.10,32.45
268.00,98.00,1.88,7.52,8.00,0.05,21.20
268.00,96.00,1.88,7.52,8.00,0.05,21.20
268.00,97.00,1.88,16.45,13.00,0.04,24.33
268.00,95.00,15.04,103.89,16.92,0.07,29.03
268.00,94.00,20.68,147.89,18.82,0.09,31.22
268.00,92.00,20.68,147.89,18.82,0.09,31.22
268.00,99.00,31.96,222.22,20.78,0.12,34.38
268.00,75.00,53.57,430.79,24.26,0.24,39.39
