# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,23.00,1.88,7.52,8.00,0.05,21.20
38.00,27.00,1.88,7.52,8.00,0.05,21.20
38.00,22.00,1.88,7.52,8.00,0.05,21.20
38.00,24.00,1.88,7.52,8.00,0.05,21.20
38.00,3.00,1.88,7.52,8.00,0.05,21.20
38.00,9.00,1.88,7.52,8.00,0.05,21.20
38.00,4.00,1.88,7.52,8.00,0.05,21.20
38.00,25.00,1.88,7.52,8.00,0.05,21.20
38.00,21.00,1.88,7.52,8.00,0.05,21.20
38.00,28.00,1.88,7.52,8.00,0.05,21.20
38.00,13.00,1.88,7.52,8.00,0.05,21.20
38.00,19.00,1.88,7.52,8.00,0.05,21.20
38.00,17.00,1.88,7.52,8.00,0.05,21.20
38.00,34.00,1.88,7.52,8.00,0.05,21.20
38.00,1.00,1.88,7.52,8.00,0.05,21.20
38.00,20.00,1.88,7.52,8.00,0.05,21.20
38.00,8.00,1.88,7.52,8.00,0.05,21.20
38.00,2.00,1.88,7.52,8.00,0.05,21.20
38.00,10.00,1.88,7.52,8.00,0.05,21.20
38.00,5.00,1.88,7.52,8.00,0.05,21.20
38.00,26.00,1.88,7.52,8.00,0.05,21.20
38.00,12.00,1.88,7.52,8.00,0.05,21.20
38.00,16.00,1.88,7.52,8.00,0.05,21.20
38.00,6.00,1.88,7.52,8.00,0.05,21.20
38.00,15.00,1.88,7.52,8.00,0.05,21.20
38.00,29.00,1.88,7.52,8.00,0.05,21.20
38.00,18.00,1.88,7.52,8.00,0.05,21.20
38.00,7.00,4.70,41.35,16.40,0.04,27.79
38.00,0.00,19.74,149.07,20.80,0.10,33.98
38.00,11.00,14.10,102.73,21.00,0.08,33.80
38.00,49.00,1.88,7.52,8.00,0.05,21.20
38.00,45.00,1.88,7.52,8.00,0.05,21.20
38.00,48.00,1.88,7.52,8.00,0.05,21.20
38.00,62.00,1.88,7.52,8.00,0.05,21.20
38.00,56.00,1.88,7.52,8.00,0.05,21.20
38.00,42.00,1.88,7.52,8.00,0.05,21.20
38.00,36.00,1.88,7.52,8.00,0.05,21.20
38.00,57.00,1.88,7.52,8.00,0.05,21.20
38.00,52.00,1.88,7.52,8.00,0.05,21.20
38.00,47.00,1.88,7.52,8.00,0.05,21.20
38.00,41.00,1.88,7.52,8.00,0.05,21.20
38.00,60.00,1.88,7.52,8.00,0.05,21.20
38.00,46.00,1.88,7.52,8.00,0.05,21.20
38.00,31.00,1.88,7.52,8.00,0.05,21.20
38.00,58.00,3.76,25.38,14.67,0.04,25.97
38.00,43.00,1.88,7.52,8.00,0.05,21.20
38.00,51.00,1.88,7.52,8.00,0.05,21.20
38.00,50.00,1.88,7.52,8.00,0.05,21.20
38.00,40.00,1.88,7.52,8.00,0.05,21.20
38.00,37.00,1.88,7.52,8.00,0.05,21.20
38.00,53.00,1.88,7.52,8.00,0.05,21.20
38.00,59.00,1.88,7.52,8.00,0.05,21.20
38.00,63.00,1.88,7.52,8.00,0.05,21.20
38.00,33.00,1.88,16.45,13.00,0.04,24.33
38.00,54.00,1.88,7.52,8.00,0.05,21.20
38.00,38.00,14.10,108.30,17.69,0.07,29.83
38.00,44.00,24.44,183.08,20.74,0.10,33.45
38.00,39.00,14.10,109.46,18.15,0.07,30.04
38.00,14.00,32.90,235.91,23.09,0.12,36.59
38.00,30.00,17.86,127.95,18.40,0.08,30.73
38.00,32.00,12.88,97.75,19.00,0.09,32.46
38.00,64.00,1.88,7.52,8.00,0.05,21.20
38.00,68.00,1.88,7.52,8.00,0.05,21.20
38.00,71.00,1.88,7.52,8.00,0.05,21.20
38.00,65.00,1.88,7.52,8.00,0.05,21.20
38.00,73.00,1.88,7.52,8.00,0.05,21.20
38.00,66.00,1.88,7.52,8.00,0.05,21.20
38.00,70.00,1.88,16.45,13.00,0.04,24.33
38.00,67.00,1.88,7.52,8.00,0.05,21.20
38.00,35.00,40.41,304.77,24.46,0.15,39.22
38.00,55.00,36.66,279.67,23.76,0.14,38.43
38.00,79.00,1.88,7.52,8.00,0.05,21.20
38.00,84.00,1.88,7.52,8.00,0.05,21.20
38.00,78.00,1.88,7.52,8.00,0.05,21.20
38.00,86.00,1.88,7.52,8.00,0.05,21.20
38.00,93.00,1.88,7.52,8.00,0.05,21.20
38.00,87.00,1.88,7.52,8.00,0.05,21.20
38.00,85.00,1.88,7.52,8.00,0.05,21.20
38.00,81.00,1.88,7.52,8.00,0.05,21.20
38.00,80.00,1.88,7.52,8.00,0.05,21.20
38.00,92.00,1.88,7.52,8.00,0.05,21.20
38.00,72.00,1.88,7.52,8.00,0.05,21.20
38.00,89.00,1.88,7.52,8.00,0.05,21.20
38.00,77.00,1.88,7.52,8.00,0.05,21.20
38.00,74.00,1.88,7.52,8.00,0.05,21.20
38.00,91.00,11.28,88.91,18.60,0.07,30.79
38.00,75.00,17.86,127.95,18.40,0.08,30.73
38.00,76.00,24.44,183.08,20.74,0.10,33.45
38.00,82.00,23.50,183.97,20.53,0.12,34.94
38.00,61.00,31.96,234.60,21.48,0.14,36.29
38.00,69.00,45.11,350.22,25.10,0.17,40.16
38.00,97.00,1.88,7.52,8.00,0.05,21.20
38.00,98.00,1.88,7.52,8.00,0.05,21.20
38.00,90.00,1.88,7.52,8.00,0.05,21.20
38.00,83.00,1.88,7.52,8.00,0.05,21.20
38.00,96.00,1.88,7.52,8.00,0.05,21.20
38.00,94.00,1.88,7.52,8.00,0.05,21.20
38.00,88.00,1.88,7.52,8.00,0.05,21.20
38.00,95.00,3.76,25.38,14.67,0.04,25.97
38.00,99.00,11.00,87.69,18.20,0.07,30.49
