# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,79.00,1.88,7.52,8.00,0.05,21.20
305.00,87.00,1.88,7.52,8.00,0.05,21.20
305.00,82.00,1.88,16.45,13.00,0.04,24.33
305.00,77.00,1.88,7.52,8.00,0.05,21.20
305.00,81.00,1.88,7.52,8.00,0.05,21.20
305.00,55.00,1.88,7.52,8.00,0.05,21.20
305.00,56.00,1.88,7.52,8.00,0.05,21.20
305.00,83.00,4.70,37.41,14.40,0.05,30.03
305.00,72.00,21.62,179.96,20.53,0.11,34.35
305.00,39.00,36.66,291.10,21.52,0.17,37.16
305.00,85.00,56.39,443.67,24.21,0.26,40.29
305.00,29.00,53.57,431.33,24.26,0.24,39.41
305.00,95.00,1.88,7.52,8.00,0.05,21.20
305.00,97.00,1.88,7.52,8.00,0.05,21.20
305.00,92.00,1.88,7.52,8.00,0.05,21.20
305.00,91.00,1.88,7.52,8.00,0.05,21.20
305.00,93.00,1.88,7.52,8.00,0.05,21.20
305.00,94.00,1.88,7.52,8.00,0.05,21.20
305.00,90.00,1.88,7.52,8.00,0.05,21.20
305.00,89.00,10.34,73.12,15.00,0.07,27.20
305.00,98.00,15.04,104.11,17.08,0.08,29.31
305.00,96.00,36.66,288.48,21.66,0.18,38.04
305.00,84.00,59.21,467.44,24.39,0.28,41.03
305.00,99.00,28.20,196.52,20.10,0.11,33.58
