# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,7.00,1.88,7.52,8.00,0.05,21.20
311.00,11.00,1.88,16.45,13.00,0.04,24.33
311.00,16.00,1.88,7.52,8.00,0.05,21.20
311.00,1.00,1.88,7.52,8.00,0.05,21.20
311.00,6.00,1.88,7.52,8.00,0.05,21.20
311.00,2.00,1.88,7.52,8.00,0.05,21.20
311.00,13.00,1.88,7.52,8.00,0.05,21.20
311.00,21.00,1.88,7.52,8.00,0.05,21.20
311.00,18.00,1.88,7.52,8.00,0.05,21.20
311.00,15.00,1.88,7.52,8.00,0.05,21.20
311.00,5.00,1.88,7.52,8.00,0.05,21.20
311.00,10.00,1.88,7.52,8.00,0.05,21.20
311.00,3.00,1.88,7.52,8.00,0.05,21.20
311.00,19.00,1.88,7.52,8.00,0.05,21.20
311.00,4.00,22.56,169.77,19.37,0.10,32.72
311.00,8.00,21.62,176.05,20.11,0.12,34.49
311.00,0.00,25.38,179.80,19.40,0.10,32.45
311.00,14.00,32.90,256.24,20.52,0.14,35.47
311.00,17.00,1.88,7.52,8.00,0.05,21.20
311.00,41.00,1.88,7.52,8.00,0.05,21.20
311.00,25.00,1.88,7.52,8.00,0.05,21.20
311.00,28.00,1.88,7.52,8.00,0.05,21.20
311.00,31.00,1.88,7.52,8.00,0.05,21.20
311.00,20.00,1.88,7.52,8.00,0.05,21.20
311.00,34.00,1.88,7.52,8.00,0.05,21.20
311.00,32.00,1.88,7.52,8.00,0.05,21.20
311.00,35.00,1.88,16.45,13.00,0.04,24.33
311.00,33.00,1.88,7.52,8.00,0.05,21.20
311.00,12.00,1.88,7.52,8.00,0.05,21.20
311.00,26.00,1.88,7.52,8.00,0.05,21.20
311.00,23.00,1.88,7.52,8.00,0.05,21.20
311.00,39.00,1.88,7.52,8.00,0.05,21.20
311.00,27.00,1.88,7.52,8.00,0.05,21.20
311.00,9.00,7.52,56.51,14.00,0.07,26.42
311.00,40.00,10.34,73.59,15.20,0.07,27.39
311.00,22.00,20.68,148.00,18.94,0.09,31.33
311.00,37.00,17.86,128.76,18.40,0.08,30.37
311.00,30.00,12.22,92.26,16.00,0.07,28.19
311.00,24.00,1.88,7.52,8.00,0.05,21.20
311.00,76.00,1.88,7.52,8.00,0.05,21.20
311.00,73.00,1.88,7.52,8.00,0.05,21.20
311.00,77.00,1.88,7.52,8.00,0.05,21.20
