# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,14.00,1.88,7.52,8.00,0.05,21.20
165.00,1.00,1.88,7.52,8.00,0.05,21.20
165.00,8.00,1.88,7.52,8.00,0.05,21.20
165.00,6.00,1.88,7.52,8.00,0.05,21.20
165.00,2.00,1.88,7.52,8.00,0.05,21.20
165.00,10.00,1.88,7.52,8.00,0.05,21.20
165.00,11.00,2.82,22.56,14.00,0.04,25.37
165.00,13.00,7.52,56.51,14.00,0.07,26.42
165.00,0.00,17.86,126.95,18.00,0.10,31.24
165.00,5.00,15.98,118.89,18.00,0.09,31.04
165.00,4.00,12.22,92.26,16.00,0.07,28.19
165.00,7.00,36.66,284.31,21.86,0.17,37.48
165.00,20.00,1.88,7.52,8.00,0.05,21.20
165.00,15.00,1.88,7.52,8.00,0.05,21.20
165.00,32.00,1.88,7.52,8.00,0.05,21.20
165.00,26.00,1.88,7.52,8.00,0.05,21.20
165.00,35.00,1.88,7.52,8.00,0.05,21.20
165.00,31.00,1.88,7.52,8.00,0.05,21.20
165.00,25.00,1.88,7.52,8.00,0.05,21.20
165.00,27.00,1.88,7.52,8.00,0.05,21.20
165.00,21.00,1.88,7.52,8.00,0.05,21.20
165.00,17.00,1.88,7.52,8.00,0.05,21.20
165.00,33.00,1.88,7.52,8.00,0.05,21.20
165.00,34.00,1.88,7.52,8.00,0.05,21.20
165.00,16.00,2.82,22.56,14.00,0.04,25.37
165.00,30.00,15.04,104.11,17.08,0.08,29.31
165.00,18.00,17.86,128.76,18.40,0.08,30.37
165.00,24.00,20.68,148.00,18.94,0.09,31.33
165.00,12.00,22.56,162.39,19.22,0.10,32.28
165.00,19.00,30.08,223.69,21.22,0.12,34.78
165.00,9.00,37.60,311.26,22.20,0.18,38.19
165.00,68.00,1.88,7.52,8.00,0.05,21.20
165.00,71.00,1.88,7.52,8.00,0.05,21.20
165.00,73.00,1.88,7.52,8.00,0.05,21.20
165.00,64.00,1.88,7.52,8.00,0.05,21.20
165.00,70.00,1.88,7.52,8.00,0.05,21.20
165.00,69.00,1.88,7.52,8.00,0.05,21.20
165.00,74.00,1.88,7.52,8.00,0.05,21.20
165.00,48.00,1.88,7.52,8.00,0.05,21.20
165.00,56.00,1.88,7.52,8.00,0.05,21.20
165.00,37.00,1.88,7.52,8.00,0.05,21.20
165.00,49.00,1.88,7.52,8.00,0.05,21.20
165.00,67.00,1.88,7.52,8.00,0.05,21.20
165.00,62.00,1.88,7.52,8.00,0.05,21.20
165.00,57.00,1.88,7.52,8.00,0.05,21.20
165.00,55.00,1.88,16.45,13.00,0.04,24.33
165.00,3.00,61.09,479.52,24.88,0.30,41.63
165.00,40.00,1.88,7.52,8.00,0.05,21.20
165.00,51.00,1.88,7.52,8.00,0.05,21.20
165.00,47.00,1.88,7.52,8.00,0.05,21.20
165.00,50.00,1.88,7.52,8.00,0.05,21.20
165.00,46.00,1.88,7.52,8.00,0.05,21.20
165.00,75.00,1.88,16.45,13.00,0.04,24.33
165.00,36.00,1.88,7.52,8.00,0.05,21.20
165.00,53.00,1.88,7.52,8.00,0.05,21.20
165.00,43.00,1.88,7.52,8.00,0.05,21.20
165.00,45.00,1.88,7.52,8.00,0.05,21.20
165.00,61.00,1.88,7.52,8.00,0.05,21.20
165.00,60.00,1.88,7.52,8.00,0.05,21.20
165.00,22.00,1.88,7.52,8.00,0.05,21.20
165.00,54.00,1.88,7.52,8.00,0.05,21.20
165.00,29.00,1.88,7.52,8.00,0.05,21.20
165.00,41.00,1.88,7.52,8.00,0.05,21.20
165.00,23.00,2.82,22.87,14.67,0.04,26.14
