# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,10.00,1.88,7.52,8.00,0.05,21.20
157.00,15.00,1.88,7.52,8.00,0.05,21.20
157.00,2.00,1.88,7.52,8.00,0.05,21.20
157.00,19.00,1.88,7.52,8.00,0.05,21.20
157.00,20.00,1.88,7.52,8.00,0.05,21.20
157.00,18.00,1.88,7.52,8.00,0.05,21.20
157.00,8.00,1.88,7.52,8.00,0.05,21.20
157.00,16.00,1.88,7.52,8.00,0.05,21.20
157.00,1.00,1.88,7.52,8.00,0.05,21.20
157.00,14.00,1.88,7.52,8.00,0.05,21.20
157.00,0.00,1.88,7.52,8.00,0.05,21.20
157.00,12.00,1.88,7.52,8.00,0.05,21.20
157.00,5.00,1.88,7.52,8.00,0.05,21.20
157.00,13.00,17.86,128.76,18.40,0.08,30.37
157.00,4.00,12.22,92.26,16.00,0.07,28.19
157.00,6.00,28.20,210.23,20.73,0.12,34.50
157.00,7.00,20.68,146.23,18.82,0.09,31.14
157.00,3.00,37.60,306.06,22.00,0.18,38.24
157.00,9.00,32.90,258.43,22.48,0.15,37.46
157.00,17.00,32.90,257.24,21.31,0.15,36.42
157.00,23.00,1.88,7.52,8.00,0.05,21.20
157.00,21.00,1.88,7.52,8.00,0.05,21.20
157.00,25.00,1.88,7.52,8.00,0.05,21.20
157.00,41.00,1.88,7.52,8.00,0.05,21.20
157.00,45.00,1.88,7.52,8.00,0.05,21.20
157.00,50.00,1.88,7.52,8.00,0.05,21.20
157.00,11.00,1.88,7.52,8.00,0.05,21.20
157.00,24.00,1.88,7.52,8.00,0.05,21.20
157.00,28.00,1.88,7.52,8.00,0.05,21.20
157.00,33.00,1.88,7.52,8.00,0.05,21.20
157.00,39.00,1.88,7.52,8.00,0.05,21.20
157.00,44.00,1.88,7.52,8.00,0.05,21.20
157.00,36.00,1.88,7.52,8.00,0.05,21.20
157.00,51.00,1.88,7.52,8.00,0.05,21.20
157.00,38.00,1.88,7.52,8.00,0.05,21.20
157.00,43.00,1.88,7.52,8.00,0.05,21.20
157.00,30.00,1.88,7.52,8.00,0.05,21.20
157.00,32.00,1.88,7.52,8.00,0.05,21.20
157.00,27.00,1.88,7.52,8.00,0.05,21.20
157.00,37.00,10.34,73.12,15.00,0.07,27.20
157.00,42.00,10.34,76.04,15.80,0.07,28.06
157.00,26.00,7.52,56.51,14.00,0.07,26.42
157.00,34.00,15.04,104.11,17.08,0.08,29.31
157.00,29.00,15.98,118.89,18.00,0.09,31.04
157.00,22.00,24.44,175.76,20.89,0.09,33.06
157.00,70.00,1.88,7.52,8.00,0.05,21.20
157.00,68.00,1.88,7.52,8.00,0.05,21.20
157.00,67.00,1.88,7.52,8.00,0.05,21.20
157.00,64.00,1.88,7.52,8.00,0.05,21.20
157.00,69.00,1.88,7.52,8.00,0.05,21.20
157.00,65.00,1.88,7.52,8.00,0.05,21.20
157.00,73.00,1.88,7.52,8.00,0.05,21.20
157.00,66.00,1.88,16.45,13.00,0.04,24.33
157.00,49.00,1.88,7.52,8.00,0.05,21.20
157.00,57.00,1.88,7.52,8.00,0.05,21.20
157.00,54.00,1.88,7.52,8.00,0.05,21.20
157.00,46.00,1.88,7.52,8.00,0.05,21.20
157.00,61.00,1.88,7.52,8.00,0.05,21.20
157.00,55.00,2.82,22.87,14.67,0.04,26.04
157.00,35.00,1.88,7.52,8.00,0.05,21.20
157.00,48.00,1.88,7.52,8.00,0.05,21.20
157.00,62.00,1.88,7.52,8.00,0.05,21.20
157.00,56.00,1.88,7.52,8.00,0.05,21.20
157.00,63.00,1.88,7.52,8.00,0.05,21.20
157.00,58.00,1.88,7.52,8.00,0.05,21.20
157.00,40.00,2.82,22.56,14.00,0.04,25.37
157.00,59.00,2.82,22.56,14.00,0.04,25.37
157.00,47.00,7.52,56.51,14.00,0.07,26.42
157.00,60.00,10.34,73.12,15.00,0.07,27.20
157.00,52.00,28.20,193.03,19.90,0.11,33.19
157.00,71.00,28.20,193.03,19.90,0.11,33.19
157.00,31.00,33.84,268.55,22.15,0.17,38.04
157.00,53.00,32.90,237.12,21.58,0.13,35.59
157.00,76.00,1.88,7.52,8.00,0.05,21.20
157.00,74.00,1.88,7.52,8.00,0.05,21.20
157.00,79.00,1.88,7.52,8.00,0.05,21.20
157.00,72.00,1.88,7.52,8.00,0.05,21.20
157.00,90.00,1.88,7.52,8.00,0.05,21.20
157.00,89.00,1.88,7.52,8.00,0.05,21.20
157.00,83.00,1.88,7.52,8.00,0.05,21.20
157.00,78.00,1.88,7.52,8.00,0.05,21.20
157.00,91.00,1.88,7.52,8.00,0.05,21.20
157.00,85.00,1.88,16.45,13.00,0.04,24.33
157.00,84.00,1.88,7.52,8.00,0.05,21.20
157.00,81.00,1.88,7.52,8.00,0.05,21.20
157.00,77.00,1.88,7.52,8.00,0.05,21.20
157.00,82.00,1.88,7.52,8.00,0.05,21.20
157.00,87.00,1.88,7.52,8.00,0.05,21.20
157.00,86.00,9.40,65.67,16.75,0.07,29.10
157.00,75.00,10.34,73.87,15.20,0.07,27.38
157.00,88.00,12.22,92.26,16.00,0.07,28.19
157.00,80.00,12.22,95.55,16.83,0.07,29.10
157.00,94.00,1.88,7.52,8.00,0.05,21.20
157.00,93.00,1.88,7.52,8.00,0.05,21.20
157.00,98.00,1.88,7.52,8.00,0.05,21.20
157.00,99.00,1.88,7.52,8.00,0.05,21.20
157.00,95.00,15.04,104.11,17.08,0.08,29.31
157.00,92.00,28.20,196.62,21.00,0.14,35.97
157.00,96.00,32.90,254.42,21.15,0.15,36.27
157.00,97.00,28.20,210.70,20.82,0.12,34.56
