# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,14.00,1.88,7.52,8.00,0.05,21.20
91.00,5.00,1.88,7.52,8.00,0.05,21.20
91.00,2.00,1.88,7.52,8.00,0.05,21.20
91.00,17.00,1.88,7.52,8.00,0.05,21.20
91.00,7.00,1.88,7.52,8.00,0.05,21.20
91.00,10.00,1.88,7.52,8.00,0.05,21.20
91.00,1.00,1.88,7.52,8.00,0.05,21.20
91.00,4.00,1.88,7.52,8.00,0.05,21.20
91.00,19.00,1.88,7.52,8.00,0.05,21.20
91.00,11.00,1.88,7.52,8.00,0.05,21.20
91.00,6.00,1.88,7.52,8.00,0.05,21.20
91.00,13.00,1.88,7.52,8.00,0.05,21.20
91.00,8.00,4.70,36.66,14.80,0.04,26.20
91.00,0.00,10.34,73.12,15.00,0.07,27.20
91.00,3.00,19.74,154.25,19.41,0.10,33.05
91.00,45.00,1.88,7.52,8.00,0.05,21.20
91.00,38.00,1.88,7.52,8.00,0.05,21.20
91.00,41.00,1.88,7.52,8.00,0.05,21.20
91.00,34.00,1.88,7.52,8.00,0.05,21.20
91.00,26.00,1.88,7.52,8.00,0.05,21.20
91.00,30.00,1.88,7.52,8.00,0.05,21.20
91.00,43.00,1.88,16.45,13.00,0.04,24.33
91.00,15.00,1.88,7.52,8.00,0.05,21.20
91.00,21.00,1.88,7.52,8.00,0.05,21.20
91.00,50.00,1.88,7.52,8.00,0.05,21.20
91.00,49.00,1.88,7.52,8.00,0.05,21.20
91.00,40.00,1.88,7.52,8.00,0.05,21.20
91.00,35.00,1.88,7.52,8.00,0.05,21.20
91.00,12.00,1.88,7.52,8.00,0.05,21.20
91.00,20.00,1.88,7.52,8.00,0.05,21.20
91.00,29.00,1.88,7.52,8.00,0.05,21.20
91.00,42.00,1.88,7.52,8.00,0.05,21.20
91.00,33.00,1.88,7.52,8.00,0.05,21.20
91.00,48.00,1.88,7.52,8.00,0.05,21.20
91.00,57.00,1.88,7.52,8.00,0.05,21.20
91.00,53.00,1.88,7.52,8.00,0.05,21.20
91.00,37.00,1.88,7.52,8.00,0.05,21.20
91.00,46.00,1.88,7.52,8.00,0.05,21.20
91.00,27.00,1.88,7.52,8.00,0.05,21.20
91.00,54.00,10.34,73.12,15.00,0.07,27.20
91.00,9.00,11.28,80.74,16.80,0.07,29.03
91.00,28.00,12.22,92.26,16.00,0.07,28.19
91.00,47.00,16.92,117.35,17.86,0.08,29.94
91.00,18.00,11.28,79.23,16.20,0.07,28.62
91.00,31.00,12.22,92.26,16.00,0.07,28.19
91.00,24.00,20.68,160.30,19.33,0.09,32.11
91.00,25.00,15.04,103.89,16.92,0.07,28.74
91.00,32.00,20.68,148.00,18.94,0.09,31.33
91.00,23.00,24.44,170.81,19.26,0.12,33.28
91.00,39.00,45.11,347.66,24.80,0.23,40.63
91.00,36.00,44.17,347.85,24.60,0.21,42.03
91.00,74.00,1.88,7.52,8.00,0.05,21.20
91.00,64.00,1.88,7.52,8.00,0.05,21.20
91.00,71.00,1.88,16.45,13.00,0.04,24.33
91.00,73.00,1.88,7.52,8.00,0.05,21.20
91.00,67.00,1.88,7.52,8.00,0.05,21.20
91.00,76.00,1.88,7.52,8.00,0.05,21.20
91.00,56.00,1.88,7.52,8.00,0.05,21.20
91.00,65.00,1.88,7.52,8.00,0.05,21.20
91.00,72.00,1.88,7.52,8.00,0.05,21.20
91.00,69.00,1.88,7.52,8.00,0.05,21.20
91.00,63.00,1.88,7.52,8.00,0.05,21.20
91.00,58.00,1.88,7.52,8.00,0.05,21.20
91.00,68.00,1.88,7.52,8.00,0.05,21.20
91.00,66.00,1.88,7.52,8.00,0.05,21.20
91.00,62.00,1.88,7.52,8.00,0.05,21.20
91.00,55.00,1.88,7.52,8.00,0.05,21.20
91.00,44.00,1.88,7.52,8.00,0.05,21.20
91.00,59.00,2.82,22.56,14.00,0.04,25.37
91.00,52.00,4.70,36.66,14.80,0.04,26.20
91.00,77.00,15.04,103.97,17.08,0.07,29.04
91.00,51.00,33.84,227.94,21.22,0.13,35.33
91.00,75.00,23.50,168.83,18.95,0.12,33.53
91.00,22.00,46.05,378.37,24.36,0.23,39.95
91.00,88.00,1.88,7.52,8.00,0.05,21.20
91.00,90.00,1.88,7.52,8.00,0.05,21.20
91.00,84.00,1.88,7.52,8.00,0.05,21.20
91.00,81.00,1.88,7.52,8.00,0.05,21.20
91.00,86.00,1.88,7.52,8.00,0.05,21.20
91.00,16.00,37.60,309.82,22.13,0.18,38.46
91.00,80.00,1.88,7.52,8.00,0.05,21.20
91.00,91.00,1.88,7.52,8.00,0.05,21.20
91.00,89.00,1.88,7.52,8.00,0.05,21.20
91.00,87.00,1.88,7.52,8.00,0.05,21.20
91.00,70.00,1.88,7.52,8.00,0.05,21.20
91.00,79.00,1.88,7.52,8.00,0.05,21.20
91.00,78.00,1.88,7.52,8.00,0.05,21.20
91.00,61.00,36.66,284.31,21.86,0.17,37.48
91.00,85.00,15.04,106.06,17.38,0.08,30.02
91.00,82.00,20.68,160.51,19.44,0.09,32.23
91.00,60.00,42.29,330.32,22.90,0.19,39.23
91.00,94.00,1.88,7.52,8.00,0.05,21.20
91.00,95.00,1.88,7.52,8.00,0.05,21.20
91.00,96.00,1.88,7.52,8.00,0.05,21.20
91.00,97.00,1.88,7.52,8.00,0.05,21.20
91.00,93.00,1.88,7.52,8.00,0.05,21.20
91.00,99.00,1.88,7.52,8.00,0.05,21.20
91.00,83.00,37.60,309.82,22.13,0.18,38.46
91.00,92.00,12.22,85.36,15.64,0.08,28.62
91.00,98.00,42.29,330.99,23.23,0.18,39.16
